hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1120.0,3148.0,3057.0,3904.0,4095.0,3347.0,3741.0,3501.0,1.02,8.64,5.49,-0.03,0.01,-0.03,1.0,c
1127.0,3142.0,3069.0,3891.0,4095.0,3342.0,3749.0,3526.0,0.82,8.59,5.52,-0.04,0.02,-0.02,1.0,c
1143.0,3136.0,3059.0,3906.0,4095.0,3335.0,3750.0,3489.0,0.93,8.61,5.45,-0.07,0.0,-0.05,1.0,c
1144.0,3152.0,3059.0,3798.0,4095.0,3335.0,3754.0,3527.0,1.03,8.57,5.53,-0.03,0.01,-0.04,1.0,c
1107.0,3146.0,3063.0,3844.0,4095.0,3344.0,3758.0,3525.0,0.98,8.61,5.3,-0.05,0.01,-0.03,1.0,c
1103.0,3146.0,3056.0,3917.0,4095.0,3334.0,3751.0,3504.0,1.0,8.51,5.69,-0.08,-0.01,-0.07,1.0,c
1079.0,3152.0,3059.0,3931.0,4095.0,3341.0,3759.0,3522.0,0.74,8.54,5.52,-0.01,-0.04,-0.06,1.0,c
1088.0,3148.0,3063.0,3915.0,4095.0,3336.0,3759.0,3506.0,1.01,8.66,5.37,0.01,-0.06,-0.07,1.0,c
1072.0,3155.0,3061.0,3910.0,4095.0,3338.0,3759.0,3524.0,1.02,8.7,5.25,-0.01,-0.05,-0.09,1.0,c
1071.0,3150.0,3063.0,3904.0,4095.0,3342.0,3745.0,3525.0,1.04,8.65,5.36,-0.02,-0.04,-0.05,1.0,c
1061.0,3141.0,3055.0,3901.0,4095.0,3335.0,3750.0,3516.0,0.76,8.69,5.24,-0.08,0.03,-0.03,1.0,c
1069.0,3150.0,3064.0,3934.0,4095.0,3338.0,3750.0,3520.0,0.88,8.7,5.19,-0.09,0.01,-0.05,1.0,c
1070.0,3153.0,3059.0,3920.0,4095.0,3331.0,3749.0,3527.0,0.9,8.67,5.39,-0.09,-0.0,-0.04,1.0,c
1052.0,3159.0,3055.0,3907.0,4095.0,3341.0,3747.0,3526.0,0.93,8.63,5.37,-0.1,0.01,-0.02,1.0,c
1035.0,3146.0,3066.0,3879.0,4095.0,3345.0,3747.0,3524.0,0.91,8.59,5.48,-0.08,0.01,-0.04,1.0,c
1021.0,3155.0,3065.0,3897.0,4095.0,3343.0,3761.0,3536.0,0.79,8.54,5.56,-0.06,0.03,-0.03,1.0,c
1014.0,3162.0,3058.0,3863.0,4095.0,3335.0,3770.0,3541.0,0.97,8.59,5.44,-0.06,0.04,-0.03,1.0,c
1013.0,3153.0,3057.0,3871.0,4095.0,3341.0,3751.0,3550.0,0.72,8.57,5.42,-0.13,0.07,-0.01,1.0,c
1004.0,3157.0,3063.0,3839.0,4095.0,3339.0,3763.0,3530.0,0.86,8.53,5.53,-0.06,0.05,0.0,1.0,c
1003.0,3163.0,3071.0,3856.0,4095.0,3332.0,3770.0,3545.0,0.77,8.59,5.49,-0.06,0.03,0.02,1.0,c
1003.0,3159.0,3056.0,3846.0,4095.0,3342.0,3760.0,3539.0,1.01,8.58,5.41,-0.13,0.03,0.02,1.0,c
999.0,3159.0,3063.0,3844.0,4095.0,3345.0,3758.0,3566.0,0.98,8.45,5.62,-0.14,0.02,-0.01,1.0,c
1015.0,3153.0,3062.0,3866.0,4095.0,3334.0,3778.0,3538.0,1.11,8.45,5.72,-0.2,-0.01,0.03,1.0,c
1031.0,3182.0,3065.0,3847.0,4095.0,3339.0,3774.0,3556.0,0.92,8.38,5.72,-0.11,0.04,-0.02,1.0,c
1079.0,3565.0,4089.0,3760.0,4095.0,3209.0,3445.0,3870.0,0.83,8.49,5.58,-0.02,0.01,-0.01,1.0,c
1082.0,3568.0,4080.0,3738.0,4095.0,3216.0,3455.0,3888.0,0.89,8.47,5.71,-0.02,0.04,-0.02,1.0,c
1095.0,3567.0,4095.0,3743.0,4095.0,3215.0,3469.0,3937.0,0.75,8.54,5.51,-0.07,0.0,-0.02,1.0,c
1089.0,3579.0,4090.0,3744.0,4095.0,3207.0,3459.0,3981.0,0.72,8.46,5.61,-0.07,0.02,-0.03,1.0,c
1088.0,3572.0,4087.0,3762.0,4095.0,3216.0,3453.0,3984.0,0.85,8.5,5.53,-0.03,-0.03,-0.03,1.0,c
1095.0,3583.0,4075.0,3770.0,4095.0,3215.0,3454.0,3995.0,0.73,8.5,5.6,-0.09,-0.01,-0.03,1.0,c
1101.0,3570.0,4089.0,3772.0,4095.0,3219.0,3464.0,3982.0,0.84,8.47,5.71,-0.05,0.01,0.0,1.0,c
1109.0,3575.0,4095.0,3792.0,4095.0,3205.0,3467.0,3962.0,0.83,8.51,5.57,-0.03,0.01,0.01,1.0,c
1106.0,3573.0,4095.0,3789.0,4095.0,3226.0,3453.0,4005.0,0.98,8.49,5.44,-0.03,-0.01,0.02,1.0,c
1104.0,3568.0,4095.0,3791.0,4095.0,3233.0,3467.0,4021.0,1.03,8.45,5.64,-0.1,-0.03,-0.02,1.0,c
1102.0,3568.0,4095.0,3793.0,4095.0,3237.0,3460.0,4047.0,0.95,8.49,5.59,-0.01,-0.05,-0.06,1.0,c
1098.0,3566.0,4095.0,3773.0,4095.0,3239.0,3475.0,4058.0,1.01,8.41,5.74,-0.0,-0.04,-0.06,1.0,c
1093.0,3569.0,4095.0,3775.0,4095.0,3235.0,3479.0,4078.0,0.93,8.48,5.56,-0.07,0.01,-0.04,1.0,c
1098.0,3583.0,4095.0,3785.0,4095.0,3231.0,3471.0,4074.0,0.92,8.46,5.62,-0.06,0.03,-0.03,1.0,c
1103.0,3577.0,4095.0,3760.0,4095.0,3237.0,3489.0,4078.0,0.88,8.45,5.69,-0.06,-0.0,-0.02,1.0,c
1103.0,3568.0,4095.0,3771.0,4095.0,3239.0,3477.0,4095.0,1.03,8.51,5.56,-0.02,-0.01,-0.04,1.0,c
1122.0,3563.0,4095.0,3783.0,4095.0,3237.0,3487.0,4079.0,1.07,8.52,5.57,-0.06,0.01,-0.04,1.0,c
1131.0,3574.0,4095.0,3774.0,4095.0,3226.0,3497.0,4095.0,0.96,8.46,5.64,-0.07,0.01,-0.03,1.0,c
1121.0,3578.0,4095.0,3795.0,4095.0,3235.0,3495.0,4095.0,0.95,8.49,5.6,-0.09,0.0,-0.02,1.0,c
1119.0,3600.0,4095.0,3773.0,4095.0,3234.0,3472.0,4095.0,0.92,8.46,5.63,-0.08,-0.02,-0.05,1.0,c
1121.0,3574.0,4095.0,3779.0,4095.0,3230.0,3471.0,4095.0,1.06,8.39,5.84,0.06,0.03,-0.07,1.0,c
1139.0,3573.0,4095.0,3780.0,4095.0,3229.0,3504.0,4095.0,1.02,8.39,5.64,-0.05,-0.07,-0.05,1.0,c
1121.0,3568.0,4095.0,3763.0,4095.0,3231.0,3493.0,4095.0,0.92,8.47,5.5,-0.1,-0.03,-0.04,1.0,c
1120.0,3568.0,4095.0,3782.0,4095.0,3242.0,3502.0,4095.0,1.06,8.37,5.84,-0.06,-0.0,-0.02,1.0,c
1115.0,3563.0,4095.0,3755.0,4095.0,3226.0,3504.0,4095.0,1.01,8.41,5.66,-0.06,0.01,-0.03,1.0,c
1122.0,3570.0,4095.0,3776.0,4095.0,3234.0,3493.0,4095.0,0.97,8.48,5.58,-0.03,0.0,-0.05,1.0,c
1132.0,3583.0,4095.0,3754.0,4095.0,3229.0,3485.0,4095.0,0.88,8.49,5.59,-0.06,0.05,-0.01,1.0,c
1126.0,3583.0,4095.0,3761.0,4095.0,3221.0,3504.0,4095.0,0.92,8.46,5.64,-0.07,0.0,-0.02,1.0,c
1122.0,3567.0,4095.0,3785.0,4095.0,3227.0,3493.0,4095.0,0.92,8.38,5.8,-0.05,0.02,0.02,1.0,c
1129.0,3600.0,4095.0,3785.0,4095.0,3227.0,3490.0,4095.0,1.22,8.37,5.84,-0.07,0.07,-0.03,1.0,c
1121.0,3573.0,4095.0,3782.0,4095.0,3226.0,3498.0,4095.0,1.02,8.53,5.52,-0.08,-0.01,-0.06,1.0,c
1119.0,3582.0,4095.0,3787.0,4095.0,3228.0,3499.0,4095.0,0.9,8.36,5.86,-0.04,-0.05,-0.06,1.0,c
1114.0,3583.0,4095.0,3760.0,4095.0,3221.0,3500.0,4095.0,1.0,8.45,5.61,-0.02,-0.04,-0.05,1.0,c
1123.0,3572.0,4095.0,3767.0,4095.0,3227.0,3488.0,4095.0,1.13,8.46,5.68,-0.05,-0.02,-0.09,1.0,c
1121.0,3583.0,4095.0,3777.0,4095.0,3216.0,3506.0,4095.0,0.75,8.45,5.51,-0.01,0.06,-0.05,1.0,c
1134.0,3583.0,4095.0,3782.0,4095.0,3214.0,3504.0,4095.0,0.96,8.41,5.81,-0.05,0.04,-0.03,1.0,c
1131.0,3581.0,4095.0,3775.0,4095.0,3215.0,3504.0,4095.0,1.01,8.56,5.5,-0.04,0.07,0.0,1.0,c
1131.0,3583.0,4095.0,3735.0,4095.0,3213.0,3498.0,4095.0,0.91,8.46,5.67,-0.04,0.03,-0.04,1.0,c
1134.0,3600.0,4095.0,3664.0,4095.0,3206.0,3477.0,4095.0,0.37,8.46,5.49,-0.16,0.02,-0.04,1.0,c
1137.0,3583.0,4095.0,3677.0,4095.0,3200.0,3483.0,4095.0,1.35,8.53,5.73,-0.14,0.08,0.0,1.0,c
1136.0,3571.0,4095.0,3682.0,4095.0,3206.0,3487.0,4095.0,0.75,8.18,5.97,-0.15,0.06,-0.01,1.0,c
1139.0,3583.0,4095.0,3703.0,4095.0,3210.0,3487.0,4095.0,0.93,8.28,6.08,0.01,-0.03,-0.06,1.0,c
1136.0,3571.0,4095.0,3710.0,4095.0,3204.0,3490.0,4095.0,0.88,8.36,5.88,-0.03,-0.05,-0.05,1.0,c
1148.0,3583.0,4095.0,3708.0,4095.0,3200.0,3477.0,4095.0,0.89,8.37,5.86,-0.01,-0.02,-0.02,1.0,c
1143.0,3600.0,4095.0,3698.0,4095.0,3199.0,3475.0,4095.0,0.87,8.43,5.7,-0.04,-0.01,-0.04,1.0,c
1118.0,3582.0,4042.0,3703.0,4095.0,3219.0,3487.0,4095.0,0.8,8.41,5.75,-0.02,0.0,-0.0,1.0,c
1114.0,3597.0,4010.0,3685.0,4095.0,3209.0,3495.0,4095.0,1.04,8.47,5.63,0.01,0.0,0.0,1.0,c
1105.0,3607.0,3931.0,3694.0,4095.0,3216.0,3500.0,4095.0,1.08,8.45,5.7,-0.06,-0.02,-0.03,1.0,c
1103.0,3572.0,3961.0,3713.0,4095.0,3237.0,3519.0,4095.0,0.96,8.39,5.66,-0.08,0.03,-0.02,1.0,c
1088.0,3600.0,3946.0,3713.0,4095.0,3238.0,3520.0,4095.0,1.12,8.37,5.98,0.02,0.0,-0.01,1.0,c
1104.0,3600.0,3939.0,3709.0,4095.0,3236.0,3511.0,4095.0,0.9,8.36,5.88,-0.04,-0.08,-0.05,1.0,c
1099.0,3607.0,3925.0,3696.0,4095.0,3235.0,3520.0,4095.0,1.05,8.46,5.6,-0.03,-0.05,-0.05,1.0,c
1103.0,3596.0,3883.0,3696.0,4095.0,3245.0,3520.0,4095.0,0.91,8.34,5.89,-0.07,-0.06,-0.05,1.0,c
1096.0,3583.0,3894.0,3686.0,4095.0,3236.0,3514.0,4095.0,1.03,8.43,5.65,-0.03,-0.03,-0.0,1.0,c
1102.0,3578.0,3888.0,3680.0,4095.0,3235.0,3510.0,4095.0,1.2,8.48,5.65,-0.03,-0.01,-0.01,1.0,c
1099.0,3583.0,3879.0,3697.0,4095.0,3235.0,3504.0,4095.0,1.02,8.45,5.57,-0.03,0.02,-0.04,1.0,c
1101.0,3598.0,3863.0,3702.0,4095.0,3243.0,3517.0,4095.0,1.06,8.44,5.7,-0.04,-0.01,-0.07,1.0,c
1101.0,3579.0,3865.0,3711.0,4095.0,3234.0,3505.0,4095.0,1.19,8.58,5.45,-0.05,0.03,-0.04,1.0,c
1093.0,3599.0,3861.0,3697.0,4095.0,3229.0,3514.0,4095.0,1.07,8.52,5.53,-0.05,0.01,-0.02,1.0,c
1102.0,3597.0,3846.0,3717.0,4095.0,3237.0,3505.0,4095.0,1.1,8.4,5.78,-0.05,-0.0,-0.02,1.0,c
1098.0,3583.0,3840.0,3723.0,4095.0,3223.0,3530.0,4095.0,0.99,8.52,5.56,-0.1,-0.01,-0.06,1.0,c
1099.0,3578.0,3827.0,3712.0,4095.0,3240.0,3511.0,4095.0,1.03,8.4,5.8,-0.04,0.02,-0.02,1.0,c
1094.0,3599.0,3830.0,3728.0,4095.0,3237.0,3532.0,4095.0,1.08,8.52,5.55,-0.0,-0.02,-0.03,1.0,c
1103.0,3598.0,3843.0,3713.0,4095.0,3236.0,3519.0,4095.0,1.06,8.45,5.76,-0.06,0.04,-0.01,1.0,c
1115.0,3575.0,3823.0,3728.0,4095.0,3234.0,3520.0,4095.0,1.11,8.52,5.53,-0.06,0.03,-0.03,1.0,c
1109.0,3607.0,3850.0,3729.0,4095.0,3237.0,3511.0,4095.0,0.81,8.49,5.54,-0.13,0.02,-0.01,1.0,c
1104.0,3603.0,3836.0,3716.0,4095.0,3223.0,3520.0,4095.0,1.01,8.44,5.77,-0.11,-0.0,-0.04,1.0,c
1115.0,3609.0,3839.0,3731.0,4095.0,3227.0,3510.0,4095.0,0.92,8.51,5.6,-0.04,0.04,-0.05,1.0,c
1117.0,3583.0,3858.0,3721.0,4095.0,3218.0,3515.0,4095.0,1.1,8.49,5.55,-0.0,-0.01,-0.01,1.0,c
1105.0,3581.0,3841.0,3723.0,4095.0,3223.0,3514.0,4095.0,1.18,8.51,5.56,-0.0,0.03,-0.01,1.0,c
1110.0,3583.0,3843.0,3727.0,4095.0,3233.0,3527.0,4095.0,1.06,8.56,5.46,-0.03,0.04,-0.03,1.0,c
1104.0,3583.0,3840.0,3710.0,4095.0,3229.0,3518.0,4095.0,1.15,8.52,5.61,-0.01,0.06,-0.05,1.0,c
1075.0,3600.0,3844.0,3731.0,4095.0,3235.0,3526.0,4095.0,0.81,8.59,5.53,0.02,0.01,0.0,1.0,c
1067.0,3601.0,3856.0,3697.0,4095.0,3220.0,3503.0,4095.0,1.01,8.76,5.09,-0.12,-0.0,-0.03,1.0,c
1071.0,3607.0,3869.0,3696.0,4095.0,3223.0,3510.0,4095.0,1.22,8.53,5.61,-0.08,-0.03,-0.07,1.0,c
1058.0,3583.0,3845.0,3717.0,4095.0,3226.0,3504.0,4095.0,1.02,8.56,5.61,-0.03,-0.03,-0.06,1.0,c
1058.0,3600.0,3839.0,3712.0,4095.0,3237.0,3505.0,4095.0,1.01,8.58,5.38,-0.07,-0.03,-0.05,1.0,c
1046.0,3599.0,3840.0,3715.0,4095.0,3232.0,3518.0,4095.0,0.94,8.54,5.49,-0.06,-0.05,-0.06,1.0,c
1082.0,3599.0,3838.0,3711.0,4095.0,3232.0,3504.0,4095.0,1.08,8.62,5.29,-0.08,-0.04,-0.07,1.0,c
1082.0,3603.0,3809.0,3706.0,4095.0,3222.0,3476.0,4095.0,1.08,8.62,5.42,-0.07,0.02,-0.02,1.0,c
3945.0,3631.0,3186.0,3375.0,4095.0,3163.0,3413.0,3974.0,0.14,8.51,5.59,-0.04,0.02,-0.05,1.0,c
3963.0,3627.0,3187.0,3391.0,4095.0,3161.0,3408.0,3959.0,0.35,8.57,5.51,-0.05,0.09,-0.02,1.0,c
3980.0,3622.0,3195.0,3376.0,4095.0,3152.0,3403.0,4011.0,0.45,8.65,5.3,-0.1,-0.03,-0.03,1.0,c
3993.0,3631.0,3191.0,3383.0,4095.0,3152.0,3411.0,4055.0,0.32,8.48,5.64,-0.1,0.03,-0.01,1.0,c
4007.0,3622.0,3185.0,3389.0,4095.0,3151.0,3408.0,4067.0,0.58,8.43,5.87,-0.03,-0.16,-0.04,1.0,c
4023.0,3632.0,3186.0,3397.0,4095.0,3147.0,3418.0,4071.0,0.51,8.48,5.56,-0.04,-0.06,0.0,1.0,c
4027.0,3626.0,3185.0,3415.0,4095.0,3153.0,3420.0,4087.0,0.35,8.59,5.43,-0.09,-0.05,-0.04,1.0,c
4048.0,3629.0,3186.0,3420.0,4095.0,3155.0,3434.0,4080.0,0.56,8.47,5.69,-0.08,-0.0,-0.0,1.0,c
4066.0,3623.0,3186.0,3430.0,4095.0,3159.0,3421.0,4077.0,0.83,8.47,5.66,-0.06,0.0,-0.01,1.0,c
4053.0,3645.0,3183.0,3433.0,4095.0,3156.0,3422.0,4082.0,0.72,8.5,5.7,-0.03,0.02,-0.04,1.0,c
4082.0,3634.0,3184.0,3428.0,4095.0,3169.0,3442.0,4095.0,0.69,8.51,5.6,-0.06,-0.0,-0.04,1.0,c
4048.0,3639.0,3187.0,3431.0,4095.0,3167.0,3425.0,4095.0,0.68,8.44,5.81,-0.02,-0.03,-0.03,1.0,c
3958.0,3632.0,3193.0,3453.0,4095.0,3155.0,3427.0,4095.0,0.53,8.51,5.51,-0.06,-0.08,0.03,1.0,c
3651.0,3627.0,3174.0,3503.0,4095.0,3163.0,3433.0,4095.0,0.75,8.5,5.67,-0.1,-0.09,0.03,1.0,c
3518.0,3646.0,3164.0,3618.0,4095.0,3178.0,3422.0,4095.0,0.88,8.54,5.55,-0.1,-0.1,0.03,1.0,c
3435.0,3633.0,3150.0,3664.0,4095.0,3171.0,3427.0,4095.0,0.99,8.41,5.82,-0.09,-0.06,-0.0,1.0,c
3424.0,3633.0,3139.0,3746.0,4095.0,3166.0,3443.0,4095.0,1.01,8.42,5.68,-0.09,0.04,-0.03,1.0,c
3430.0,3635.0,3151.0,3766.0,4095.0,3171.0,3449.0,4095.0,0.97,8.32,5.86,-0.04,0.01,-0.04,1.0,c
3456.0,3633.0,3150.0,3792.0,4095.0,3173.0,3440.0,4095.0,0.96,8.37,5.77,-0.06,-0.02,-0.05,1.0,c
3457.0,3625.0,3130.0,3811.0,4095.0,3167.0,3455.0,4095.0,0.96,8.41,5.72,-0.06,-0.02,-0.06,1.0,c
3472.0,3647.0,3138.0,3823.0,4095.0,3168.0,3447.0,4095.0,0.99,8.34,5.85,-0.01,-0.02,-0.06,1.0,c
3520.0,3651.0,3140.0,3847.0,4095.0,3165.0,3452.0,4095.0,0.98,8.39,5.71,-0.06,-0.01,-0.05,1.0,c
3527.0,3627.0,3151.0,3825.0,4095.0,3175.0,3446.0,4095.0,0.92,8.43,5.76,-0.01,-0.02,-0.05,1.0,c
3566.0,3639.0,3142.0,3825.0,4095.0,3171.0,3455.0,4095.0,0.92,8.46,5.69,-0.04,-0.0,-0.04,1.0,c
3601.0,3637.0,3134.0,3821.0,4095.0,3169.0,3455.0,4095.0,0.88,8.39,5.78,-0.08,0.01,-0.02,1.0,c
3609.0,3631.0,3142.0,3828.0,4095.0,3173.0,3456.0,4095.0,0.99,8.43,5.74,-0.09,0.02,-0.01,1.0,c
3623.0,3641.0,3145.0,3841.0,4095.0,3171.0,3461.0,4095.0,1.04,8.37,5.71,-0.11,0.02,-0.01,1.0,c
3670.0,3644.0,3145.0,3853.0,4095.0,3178.0,3454.0,4095.0,0.85,8.35,5.82,-0.08,0.03,-0.01,1.0,c
3678.0,3646.0,3136.0,3858.0,4095.0,3188.0,3456.0,4095.0,1.02,8.43,5.71,-0.07,0.04,-0.02,1.0,c
3696.0,3623.0,3138.0,3846.0,4095.0,3176.0,3443.0,4095.0,0.88,8.38,5.75,-0.09,0.03,-0.04,1.0,c
3705.0,3632.0,3147.0,3860.0,4095.0,3174.0,3451.0,4095.0,0.98,8.37,5.82,-0.07,0.01,-0.01,1.0,c
3713.0,3639.0,3136.0,3849.0,4095.0,3177.0,3450.0,4095.0,1.01,8.38,5.8,-0.09,0.02,-0.03,1.0,c
3752.0,3632.0,3148.0,3868.0,4095.0,3178.0,3456.0,4095.0,0.98,8.42,5.82,-0.05,-0.0,-0.05,1.0,c
3807.0,3647.0,3139.0,3855.0,4095.0,3183.0,3455.0,4095.0,1.06,8.4,5.82,-0.07,-0.01,-0.05,1.0,c
3861.0,3627.0,3134.0,3861.0,4095.0,3184.0,3466.0,4095.0,0.95,8.31,5.96,-0.05,-0.03,-0.05,1.0,c
3888.0,3634.0,3139.0,3866.0,4095.0,3182.0,3451.0,4095.0,0.94,8.32,5.88,-0.1,-0.01,-0.04,1.0,c
3856.0,3632.0,3152.0,3867.0,4095.0,3181.0,3461.0,4095.0,0.95,8.27,5.97,-0.05,-0.02,-0.02,1.0,c
3876.0,3649.0,3145.0,3885.0,4095.0,3185.0,3461.0,4095.0,1.01,8.28,5.96,-0.06,-0.05,-0.05,1.0,c
3861.0,3648.0,3149.0,3877.0,4095.0,3184.0,3456.0,4095.0,0.94,8.38,5.76,-0.06,-0.01,-0.05,1.0,c
3867.0,3646.0,3139.0,3888.0,4095.0,3184.0,3456.0,4095.0,0.79,8.31,5.9,-0.09,0.01,-0.02,1.0,c
929.0,3477.0,3323.0,4046.0,4095.0,3482.0,3889.0,2928.0,1.08,8.28,5.8,-0.07,0.0,-0.02,1.0,c
917.0,3486.0,3319.0,4023.0,4095.0,3488.0,3900.0,3248.0,1.1,8.28,5.88,0.02,0.06,-0.03,1.0,c
924.0,3478.0,3328.0,4029.0,4095.0,3499.0,3888.0,3269.0,0.88,8.48,5.48,-0.06,0.01,-0.02,1.0,c
923.0,3488.0,3321.0,4017.0,4095.0,3506.0,3879.0,3270.0,0.92,8.41,5.77,-0.07,0.04,-0.03,1.0,c
929.0,3495.0,3322.0,4029.0,4095.0,3500.0,3894.0,3312.0,0.92,8.31,5.88,-0.03,0.03,0.01,1.0,c
919.0,3498.0,3319.0,4032.0,4095.0,3491.0,3897.0,3330.0,1.01,8.49,5.6,-0.02,0.05,-0.02,1.0,c
913.0,3495.0,3285.0,4032.0,4095.0,3515.0,3927.0,3134.0,1.04,8.37,5.87,0.01,0.05,-0.02,1.0,c
912.0,3500.0,3280.0,4001.0,4095.0,3521.0,3920.0,3162.0,0.97,8.37,5.72,-0.08,0.01,-0.04,1.0,c
913.0,3479.0,3305.0,4095.0,4095.0,3533.0,3915.0,3187.0,1.0,8.38,5.74,-0.09,0.01,-0.03,1.0,c
956.0,3501.0,3297.0,4095.0,4095.0,3541.0,3910.0,3285.0,0.79,8.37,5.79,-0.15,-0.06,-0.09,1.0,c
949.0,3503.0,3283.0,4095.0,4095.0,3546.0,3888.0,3289.0,0.93,8.3,5.9,-0.06,-0.04,-0.01,1.0,c
987.0,3483.0,3289.0,4095.0,4095.0,3561.0,3900.0,3311.0,1.26,8.23,6.17,-0.04,-0.17,-0.09,1.0,c
979.0,3504.0,3289.0,4095.0,4095.0,3547.0,3893.0,3282.0,1.02,8.49,5.61,0.04,-0.11,-0.06,1.0,c
997.0,3493.0,3283.0,4055.0,4095.0,3517.0,3835.0,3325.0,1.19,8.47,5.61,-0.06,-0.08,-0.11,1.0,c
989.0,3492.0,3300.0,4031.0,4095.0,3502.0,3825.0,3319.0,1.1,8.51,5.62,0.04,-0.04,-0.06,1.0,c
993.0,3503.0,3285.0,4022.0,4095.0,3495.0,3837.0,3390.0,1.13,8.51,5.65,-0.04,-0.03,-0.1,1.0,c
999.0,3504.0,3286.0,4019.0,4095.0,3478.0,3805.0,3410.0,0.99,8.57,5.42,-0.06,-0.08,-0.13,1.0,c
1001.0,3504.0,3291.0,4018.0,4095.0,3490.0,3807.0,3362.0,0.99,8.54,5.5,-0.05,-0.01,-0.09,1.0,c
983.0,3514.0,3282.0,4007.0,4095.0,3471.0,3792.0,3375.0,0.82,8.59,5.43,-0.1,0.03,-0.07,1.0,c
965.0,3518.0,3293.0,4011.0,4095.0,3455.0,3782.0,3366.0,0.74,8.56,5.49,-0.14,0.03,-0.04,1.0,c
961.0,3506.0,3299.0,3946.0,4095.0,3431.0,3771.0,3405.0,0.9,8.59,5.54,-0.06,0.07,-0.02,1.0,c
969.0,3520.0,3308.0,3970.0,4095.0,3440.0,3783.0,3393.0,0.83,8.42,5.79,-0.08,0.02,0.0,1.0,c
965.0,3504.0,3283.0,3972.0,4095.0,3454.0,3770.0,3395.0,0.77,8.48,5.58,-0.05,0.01,-0.02,1.0,c
964.0,3530.0,3295.0,3991.0,4095.0,3439.0,3781.0,3375.0,0.96,8.46,5.69,-0.05,-0.0,-0.04,1.0,c
955.0,3524.0,3280.0,4016.0,4095.0,3443.0,3792.0,3401.0,0.86,8.49,5.7,-0.06,0.02,-0.01,1.0,c
957.0,3526.0,3294.0,4016.0,4095.0,3456.0,3775.0,3397.0,0.82,8.49,5.66,-0.1,0.04,0.02,1.0,c
954.0,3527.0,3282.0,4014.0,4095.0,3451.0,3776.0,3421.0,0.95,8.49,5.63,-0.06,0.02,-0.03,1.0,c
960.0,3519.0,3302.0,4022.0,4095.0,3457.0,3786.0,3399.0,0.92,8.44,5.72,-0.0,0.05,0.01,1.0,c
960.0,3506.0,3287.0,4013.0,4095.0,3456.0,3792.0,3423.0,0.97,8.47,5.75,-0.06,0.05,-0.0,1.0,c
959.0,3513.0,3306.0,4013.0,4095.0,3443.0,3793.0,3414.0,0.83,8.47,5.6,-0.06,0.05,0.0,1.0,c
965.0,3533.0,3283.0,4002.0,4095.0,3451.0,3780.0,3434.0,1.05,8.44,5.75,-0.04,0.06,-0.01,1.0,c
962.0,3526.0,3294.0,4032.0,4095.0,3455.0,3771.0,3437.0,0.97,8.46,5.66,-0.04,0.02,-0.01,1.0,c
959.0,3521.0,3292.0,4031.0,4095.0,3442.0,3767.0,3437.0,0.89,8.45,5.58,-0.15,0.01,0.03,1.0,c
950.0,3526.0,3291.0,4022.0,4095.0,3443.0,3787.0,3446.0,0.81,8.42,5.74,-0.06,-0.04,-0.03,1.0,c
944.0,3510.0,3279.0,4016.0,4095.0,3427.0,3787.0,3441.0,1.23,8.32,5.95,-0.08,-0.05,-0.01,1.0,c
931.0,3520.0,3283.0,4074.0,4095.0,3408.0,3745.0,3467.0,1.31,8.31,5.82,-0.06,-0.05,-0.03,1.0,c
928.0,3516.0,3282.0,4095.0,4095.0,3401.0,3749.0,3442.0,1.13,8.35,5.92,0.01,-0.05,-0.07,1.0,c
941.0,3523.0,3282.0,4095.0,4095.0,3398.0,3747.0,3437.0,1.12,8.43,5.65,-0.03,-0.03,-0.02,1.0,c
916.0,3535.0,3269.0,4095.0,4095.0,3377.0,3727.0,3448.0,1.09,8.42,5.72,-0.03,-0.0,-0.05,1.0,c
927.0,3531.0,3275.0,4095.0,4095.0,3378.0,3713.0,3455.0,1.18,8.5,5.61,0.01,0.01,-0.01,1.0,c
946.0,3371.0,3056.0,4095.0,4095.0,3249.0,3522.0,3485.0,1.34,8.54,5.58,-0.09,0.02,-0.02,1.0,c
953.0,3382.0,3062.0,4095.0,4095.0,3255.0,3527.0,3504.0,1.27,8.54,5.44,-0.07,0.05,-0.02,1.0,c
957.0,3359.0,3058.0,4095.0,4095.0,3263.0,3532.0,3507.0,1.33,8.54,5.43,-0.11,0.05,-0.02,1.0,c
961.0,3363.0,3056.0,4095.0,4095.0,3248.0,3545.0,3504.0,1.21,8.54,5.58,-0.08,0.03,-0.02,1.0,c
955.0,3365.0,3055.0,4095.0,4095.0,3268.0,3530.0,3487.0,1.24,8.56,5.41,-0.04,0.03,-0.01,1.0,c
962.0,3385.0,3046.0,4095.0,4095.0,3255.0,3545.0,3486.0,1.3,8.5,5.6,-0.04,0.03,-0.01,1.0,c
957.0,3365.0,3053.0,4095.0,4095.0,3262.0,3539.0,3504.0,1.42,8.51,5.51,0.02,0.1,-0.03,1.0,c
965.0,3387.0,3050.0,4095.0,4095.0,3267.0,3539.0,3507.0,1.26,8.64,5.18,-0.08,0.02,-0.05,1.0,c
958.0,3360.0,3047.0,4095.0,4095.0,3259.0,3538.0,3511.0,1.24,8.43,5.72,-0.08,-0.01,-0.04,1.0,c
