hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
946.0,3355.0,4095.0,3167.0,4095.0,4095.0,4095.0,4095.0,-5.28,0.39,9.6,0.84,0.29,0.03,1.0,hello
943.0,3361.0,4095.0,3172.0,4095.0,4095.0,4095.0,4095.0,-4.87,2.35,9.86,0.7,0.26,0.29,1.0,hello
944.0,3415.0,4095.0,3125.0,4095.0,4095.0,4095.0,4095.0,-12.45,0.84,13.8,1.3,2.15,1.07,1.0,hello
936.0,3548.0,4095.0,2410.0,4095.0,4095.0,4095.0,4095.0,-9.49,-1.0,5.2,2.02,-2.97,4.06,1.0,hello
944.0,3536.0,4095.0,2317.0,4095.0,4095.0,4095.0,4095.0,1.16,1.03,1.83,1.61,-2.91,3.85,1.0,hello
931.0,3463.0,4095.0,2354.0,4095.0,4095.0,4095.0,4016.0,8.7,4.74,0.36,1.17,-2.3,1.86,1.0,hello
912.0,3453.0,4095.0,2415.0,4095.0,4095.0,4095.0,3808.0,5.92,6.12,1.91,0.49,-0.77,0.77,1.0,hello
939.0,3437.0,4095.0,2465.0,4095.0,4095.0,4095.0,4019.0,7.06,6.83,3.0,-0.29,-0.15,0.16,1.0,hello
926.0,3458.0,4095.0,2487.0,4095.0,4095.0,4095.0,3877.0,10.29,7.04,0.78,-0.37,-0.57,-0.19,1.0,hello
1851.0,3444.0,4095.0,2438.0,4095.0,4095.0,4095.0,3523.0,19.8,3.21,1.62,-2.58,-1.23,-4.56,1.0,hello
947.0,3534.0,4095.0,2559.0,4095.0,4095.0,4095.0,4028.0,-14.87,4.37,6.88,-0.16,-1.6,-1.25,1.0,hello
933.0,3495.0,4095.0,2550.0,4095.0,4095.0,4095.0,4095.0,4.05,9.02,4.83,-0.33,-0.3,-0.04,1.0,hello
930.0,3523.0,4095.0,2558.0,4095.0,4095.0,4095.0,4095.0,2.1,9.03,4.46,-0.1,0.04,-0.3,1.0,hello
931.0,3509.0,4095.0,2547.0,4095.0,4095.0,4095.0,4095.0,2.01,8.82,4.95,-0.1,-0.01,-0.13,1.0,hello
933.0,3479.0,4095.0,2555.0,4095.0,4095.0,4095.0,4095.0,1.83,8.86,4.65,-0.1,0.03,-0.08,1.0,hello
924.0,3520.0,4095.0,2559.0,4095.0,4095.0,4095.0,4095.0,2.15,8.88,4.71,-0.1,0.07,-0.1,1.0,hello
926.0,3497.0,4095.0,2559.0,4095.0,4095.0,4095.0,4095.0,1.7,8.66,4.94,-0.15,0.09,-0.08,1.0,hello
928.0,3493.0,4095.0,2559.0,4095.0,4095.0,4095.0,4095.0,1.77,8.8,5.07,-0.08,-0.02,-0.05,1.0,hello
913.0,3504.0,4095.0,2559.0,4095.0,4095.0,4095.0,4095.0,1.78,8.83,4.87,-0.04,-0.03,-0.05,1.0,hello
1008.0,3445.0,1008.0,3250.0,4095.0,4095.0,4095.0,4095.0,-9.97,-0.65,8.61,2.03,-1.83,2.01,1.0,hello
967.0,3553.0,1949.0,3210.0,4095.0,4095.0,4095.0,4095.0,-4.6,1.29,5.27,2.06,-1.2,2.91,1.0,hello
1022.0,3715.0,1984.0,3103.0,4095.0,4095.0,4095.0,4095.0,-0.36,3.39,3.43,1.73,-1.76,2.74,1.0,hello
928.0,4071.0,2748.0,2558.0,4095.0,4095.0,4095.0,4095.0,3.6,4.21,2.99,1.36,-2.02,2.65,1.0,hello
917.0,4000.0,2947.0,2442.0,4095.0,4095.0,4095.0,3635.0,9.97,5.92,0.17,1.29,-1.3,1.37,1.0,hello
923.0,3947.0,3023.0,2401.0,4095.0,4095.0,4095.0,3825.0,9.81,5.78,0.02,-0.02,-1.15,-0.04,1.0,hello
927.0,3939.0,3252.0,2485.0,4095.0,4095.0,4095.0,3987.0,4.9,6.86,2.95,-0.19,-0.28,-0.07,1.0,hello
927.0,3856.0,3543.0,2503.0,4095.0,4095.0,4095.0,3839.0,14.02,7.75,-3.07,0.04,-0.18,-0.46,1.0,hello
912.0,3879.0,3710.0,2498.0,4095.0,4095.0,4095.0,3301.0,11.01,0.95,2.19,-3.77,0.26,-4.17,1.0,hello
2705.0,3809.0,3892.0,2640.0,4095.0,4095.0,4095.0,4095.0,-2.07,9.31,6.74,-0.07,-0.68,-0.6,1.0,hello
2769.0,3839.0,3808.0,2653.0,4095.0,4095.0,4095.0,4095.0,2.74,7.84,6.77,-0.26,-0.03,-0.23,1.0,hello
2654.0,3818.0,3746.0,2644.0,4095.0,4095.0,4095.0,4095.0,3.12,8.62,4.77,-0.16,0.05,-0.13,1.0,hello
2533.0,3809.0,3686.0,2639.0,4095.0,4095.0,4095.0,4095.0,2.97,8.2,5.56,-0.12,0.02,-0.14,1.0,hello
1811.0,3825.0,3626.0,2637.0,4095.0,4095.0,4095.0,4095.0,2.72,8.36,5.32,-0.19,0.03,-0.2,1.0,hello
1513.0,3823.0,3630.0,2641.0,4095.0,4095.0,4095.0,4095.0,2.61,8.31,5.68,-0.11,0.03,-0.11,1.0,hello
1472.0,3824.0,3600.0,2645.0,4095.0,4095.0,4095.0,4095.0,2.49,8.24,5.64,-0.08,-0.03,-0.08,1.0,hello
1198.0,3820.0,3619.0,2647.0,4095.0,4095.0,4095.0,4095.0,2.52,8.15,5.67,-0.05,-0.0,-0.11,1.0,hello
1185.0,3827.0,3600.0,2647.0,4095.0,4095.0,4095.0,4095.0,2.26,8.23,5.49,-0.07,0.06,-0.06,1.0,hello
1341.0,3830.0,3606.0,2661.0,4095.0,4095.0,4095.0,4095.0,2.35,8.22,5.94,-0.12,-0.09,-0.04,1.0,hello
1386.0,3824.0,3583.0,2661.0,4095.0,4095.0,4095.0,4095.0,2.14,8.17,5.73,-0.05,-0.09,-0.06,1.0,hello
3047.0,3259.0,4095.0,3625.0,4095.0,4095.0,4095.0,4095.0,-7.81,-4.2,6.23,0.28,-0.02,-0.03,1.0,hello
3133.0,3290.0,4095.0,3617.0,4095.0,4095.0,4095.0,4095.0,-7.27,-3.02,5.49,0.19,-0.02,0.19,1.0,hello
3088.0,3329.0,4095.0,3637.0,4095.0,4095.0,4095.0,4095.0,-7.1,-2.56,6.37,0.01,0.04,0.31,1.0,hello
2466.0,3391.0,4095.0,3622.0,4095.0,4095.0,4095.0,4095.0,-18.89,-3.35,14.33,0.53,1.08,0.87,1.0,hello
987.0,3472.0,4095.0,3023.0,4095.0,4095.0,4095.0,4095.0,-15.88,-9.04,6.7,2.8,-3.06,4.78,1.0,hello
925.0,3495.0,4095.0,2376.0,4095.0,4095.0,4095.0,4095.0,-0.33,-4.06,-1.24,2.97,-4.73,5.32,1.0,hello
926.0,3458.0,4095.0,2402.0,4095.0,4095.0,4095.0,4095.0,7.62,2.59,-0.86,1.6,-3.45,2.64,1.0,hello
913.0,3442.0,4095.0,2443.0,4095.0,4095.0,4095.0,4095.0,7.92,5.02,1.35,0.81,-1.39,0.55,1.0,hello
2859.0,3446.0,4095.0,2464.0,4095.0,4095.0,4095.0,3890.0,7.08,6.62,1.02,-0.02,-0.73,-0.14,1.0,hello
3583.0,3451.0,4095.0,2541.0,4095.0,4095.0,4095.0,4095.0,6.41,6.74,3.29,-0.11,-0.09,-0.12,1.0,hello
3873.0,3431.0,4095.0,2477.0,4095.0,4095.0,4095.0,4095.0,24.74,11.08,-7.09,-0.81,-1.23,-1.88,1.0,hello
4095.0,3461.0,4095.0,2559.0,4095.0,4095.0,4095.0,4095.0,-17.57,-5.39,15.52,-0.77,3.31,-2.61,1.0,hello
4095.0,3435.0,4095.0,2591.0,4095.0,4095.0,4095.0,4095.0,1.8,8.36,3.58,-0.75,-0.36,0.02,1.0,hello
4095.0,3421.0,4095.0,2621.0,4095.0,4095.0,4095.0,4095.0,2.91,9.1,5.28,-0.16,0.16,-0.21,1.0,hello
4095.0,3415.0,4095.0,2611.0,4095.0,4095.0,4095.0,4095.0,1.96,8.66,4.85,-0.34,-0.01,-0.01,1.0,hello
4095.0,3423.0,4095.0,2609.0,4095.0,4095.0,4095.0,4095.0,1.7,8.47,5.13,-0.26,0.22,-0.03,1.0,hello
4095.0,3398.0,4095.0,2545.0,4095.0,4095.0,4095.0,4095.0,2.13,8.89,5.24,-0.16,0.21,-0.08,1.0,hello
4095.0,3417.0,4095.0,2594.0,4095.0,4095.0,4095.0,4095.0,1.5,8.85,5.09,-0.13,0.08,-0.03,1.0,hello
4095.0,3408.0,4095.0,2639.0,4095.0,4095.0,4095.0,4095.0,2.11,8.49,5.46,-0.07,0.13,-0.05,1.0,hello
4095.0,3419.0,4095.0,2640.0,4095.0,4095.0,4095.0,4095.0,1.76,8.42,5.42,-0.05,0.09,-0.05,1.0,hello
962.0,3231.0,4095.0,3321.0,4095.0,4095.0,4095.0,4095.0,-6.7,-4.13,4.54,-0.22,-0.2,-0.01,1.0,hello
945.0,3220.0,4095.0,3232.0,4095.0,4095.0,4095.0,4095.0,-8.03,-5.18,5.2,-0.31,0.37,-0.01,1.0,hello
947.0,3216.0,4095.0,3327.0,4095.0,4095.0,4095.0,4095.0,-8.49,-3.44,7.99,-0.28,0.12,0.48,1.0,hello
925.0,3298.0,4095.0,3199.0,4095.0,4095.0,4095.0,4095.0,-16.69,-6.05,10.51,1.39,-0.96,0.82,1.0,hello
917.0,3394.0,4095.0,2958.0,4095.0,4095.0,4095.0,4095.0,-17.76,-11.4,3.93,1.95,-2.49,4.04,1.0,hello
3015.0,3399.0,4095.0,2822.0,4095.0,4095.0,4095.0,4095.0,-4.77,-4.76,0.53,2.72,-4.96,4.91,1.0,hello
3443.0,3399.0,4095.0,2629.0,4095.0,4095.0,4095.0,4095.0,4.97,1.77,-0.55,2.56,-3.58,3.11,1.0,hello
3863.0,3375.0,4095.0,2464.0,4095.0,4095.0,4095.0,3903.0,7.43,4.46,0.04,1.44,-1.27,1.24,1.0,hello
3979.0,3389.0,4095.0,2485.0,4095.0,4095.0,4095.0,3539.0,8.2,6.28,1.03,0.09,-1.21,0.06,1.0,hello
4015.0,3377.0,4095.0,2591.0,4095.0,4095.0,4095.0,3649.0,6.04,7.4,3.33,-0.09,-0.29,0.02,1.0,hello
3746.0,3359.0,4095.0,2614.0,4095.0,4095.0,4095.0,3472.0,19.3,9.3,-6.53,-0.27,-2.48,-1.33,1.0,hello
4095.0,3371.0,4095.0,2666.0,4095.0,4095.0,4095.0,3821.0,-3.81,-2.37,9.55,-2.97,2.8,-3.22,1.0,hello
4095.0,3395.0,4095.0,2738.0,4095.0,4095.0,4095.0,4095.0,-1.54,8.85,4.59,-0.16,-0.19,-0.13,1.0,hello
4095.0,3381.0,4095.0,2742.0,4095.0,4095.0,4095.0,4095.0,3.38,8.93,5.17,-0.14,0.29,-0.25,1.0,hello
4095.0,3377.0,4095.0,2730.0,4095.0,4095.0,4095.0,4095.0,1.69,8.53,4.74,-0.12,0.19,-0.15,1.0,hello
4079.0,3375.0,4095.0,2723.0,4095.0,4095.0,4095.0,4095.0,2.33,8.61,4.41,-0.09,0.18,-0.06,1.0,hello
4095.0,3379.0,4095.0,2737.0,4095.0,4095.0,4095.0,4095.0,2.23,8.57,5.02,-0.07,0.02,-0.09,1.0,hello
4095.0,3371.0,4095.0,2733.0,4095.0,4095.0,4095.0,4095.0,2.06,8.89,4.67,-0.07,0.15,-0.06,1.0,hello
4095.0,3373.0,4095.0,2745.0,4095.0,4095.0,4095.0,4095.0,2.31,8.82,4.83,-0.07,0.05,-0.03,1.0,hello
4095.0,3373.0,4095.0,2727.0,4095.0,4095.0,4095.0,4095.0,2.02,8.9,4.45,-0.04,0.02,-0.07,1.0,hello
2300.0,3430.0,4095.0,3186.0,4095.0,4095.0,4095.0,4095.0,-5.37,0.17,5.08,-0.22,-0.46,0.61,1.0,hello
2666.0,3445.0,4095.0,3184.0,4095.0,4095.0,4095.0,4095.0,-5.49,0.69,4.87,-0.47,0.49,-0.01,1.0,hello
2559.0,3453.0,4095.0,3200.0,4095.0,4095.0,4095.0,4095.0,-9.73,0.16,7.74,-0.38,-0.01,0.01,1.0,hello
1475.0,3500.0,3920.0,3050.0,4095.0,4095.0,4095.0,4095.0,-15.47,-1.23,13.02,1.21,-3.04,1.92,1.0,hello
977.0,3579.0,3439.0,2610.0,4095.0,4095.0,4095.0,4095.0,-4.81,0.27,9.76,2.6,-4.35,3.41,1.0,hello
944.0,3834.0,2649.0,2320.0,4095.0,4095.0,4095.0,4095.0,0.54,2.18,1.63,3.08,-3.21,2.86,1.0,hello
942.0,3888.0,2995.0,2214.0,4095.0,4095.0,4095.0,4095.0,6.25,4.21,-0.67,2.32,-2.82,1.81,1.0,hello
3644.0,3837.0,2893.0,2347.0,4095.0,4095.0,4095.0,3047.0,7.66,5.46,-2.62,0.7,-1.14,0.72,1.0,hello
4095.0,3834.0,2877.0,2431.0,4095.0,4095.0,4095.0,2445.0,8.03,5.83,0.02,0.04,-0.71,0.05,1.0,hello
4095.0,3795.0,2867.0,2458.0,4095.0,4095.0,4095.0,2894.0,7.97,6.84,0.43,-0.13,-0.23,-0.05,1.0,hello
3952.0,3741.0,2887.0,2435.0,4095.0,4095.0,4095.0,2874.0,17.74,7.37,-7.89,-0.66,-0.77,-1.46,1.0,hello
3979.0,3729.0,3051.0,2436.0,4095.0,4095.0,4095.0,3422.0,1.67,-1.67,6.65,-3.98,1.43,-3.82,1.0,hello
4095.0,3760.0,3211.0,2521.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.89,3.35,0.2,0.51,-0.48,1.0,hello
4095.0,3739.0,3139.0,2538.0,4095.0,4095.0,4095.0,4095.0,2.65,8.31,4.6,-0.32,0.37,-0.18,1.0,hello
4095.0,3728.0,3169.0,2559.0,4095.0,4095.0,4095.0,4095.0,3.16,9.22,4.03,-0.16,0.02,-0.16,1.0,hello
4095.0,3711.0,3187.0,2558.0,4095.0,4095.0,4095.0,4095.0,2.61,8.94,4.2,-0.11,0.06,-0.09,1.0,hello
4095.0,3729.0,3173.0,2555.0,4095.0,4095.0,4095.0,4095.0,2.56,8.99,4.05,-0.09,0.03,-0.09,1.0,hello
4095.0,3708.0,3195.0,2559.0,4095.0,4095.0,4095.0,4095.0,2.44,9.05,4.03,-0.09,-0.08,-0.05,1.0,hello
4095.0,3684.0,3187.0,2559.0,4095.0,4095.0,4095.0,4095.0,2.83,9.11,3.88,-0.05,-0.02,-0.05,1.0,hello
4095.0,3723.0,3202.0,2559.0,4095.0,4095.0,4095.0,4095.0,2.55,8.94,3.99,-0.06,-0.02,-0.08,1.0,hello
1718.0,3226.0,4048.0,3098.0,4095.0,4095.0,4095.0,4095.0,-7.13,-4.0,4.27,-0.16,-0.06,-0.12,1.0,hello
1823.0,3234.0,4080.0,3115.0,4095.0,4095.0,4095.0,4095.0,-7.39,-4.5,4.65,-0.06,-0.11,-0.02,1.0,hello
2661.0,3232.0,4095.0,3119.0,4095.0,4095.0,4095.0,4095.0,-6.64,-4.42,4.24,-0.05,0.11,-0.04,1.0,hello
3034.0,3310.0,3935.0,3117.0,4095.0,4095.0,4095.0,4095.0,-9.06,-4.32,5.55,-0.46,0.43,0.01,1.0,hello
1318.0,3487.0,4095.0,3600.0,4095.0,4095.0,4095.0,4095.0,-16.97,-4.14,14.42,0.91,-0.19,1.61,1.0,hello
1599.0,3663.0,4095.0,3785.0,4095.0,4095.0,4095.0,4095.0,-15.21,-8.34,4.41,2.75,-1.6,3.8,1.0,hello
1870.0,3666.0,4095.0,2835.0,4095.0,4095.0,4095.0,4095.0,-7.05,-4.54,0.83,2.25,-3.94,4.51,1.0,hello
2846.0,3619.0,4095.0,2465.0,4095.0,4095.0,4095.0,4095.0,1.22,1.02,-0.1,2.16,-5.18,3.77,1.0,hello
3504.0,3625.0,4095.0,2390.0,4095.0,4095.0,4095.0,4095.0,7.68,5.25,-0.58,1.08,-2.73,2.19,1.0,hello
4077.0,3579.0,4095.0,2401.0,4095.0,4095.0,4095.0,4095.0,7.04,5.99,0.16,0.85,-1.27,0.73,1.0,hello
4095.0,3555.0,4095.0,2442.0,4095.0,4095.0,4095.0,3984.0,6.53,6.46,0.55,0.47,0.17,0.36,1.0,hello
4095.0,3549.0,4095.0,2508.0,4095.0,4095.0,4095.0,4095.0,7.11,6.82,0.35,0.01,0.24,-0.03,1.0,hello
4086.0,3531.0,4095.0,2544.0,4095.0,4095.0,4095.0,4023.0,12.06,7.91,-3.2,-0.18,-0.19,-0.27,1.0,hello
4095.0,3500.0,4095.0,2559.0,4095.0,4095.0,4095.0,3927.0,13.14,4.35,-1.23,-2.68,-0.43,-3.71,1.0,hello
4095.0,3525.0,4095.0,2624.0,4095.0,4095.0,4095.0,4095.0,-6.36,4.63,8.93,-0.58,-1.53,-0.68,1.0,hello
4095.0,3506.0,4095.0,2591.0,4095.0,4095.0,4095.0,4095.0,5.53,9.31,3.61,-0.23,0.06,-0.25,1.0,hello
4095.0,3508.0,4095.0,2607.0,4095.0,4095.0,4095.0,4095.0,3.05,8.95,3.26,-0.21,0.11,-0.23,1.0,hello
4095.0,3499.0,4095.0,2631.0,4095.0,4095.0,4095.0,4095.0,3.66,8.91,4.04,-0.25,0.07,-0.12,1.0,hello
4095.0,3490.0,4095.0,2634.0,4095.0,4095.0,4095.0,4095.0,2.84,8.93,4.08,-0.14,0.14,-0.11,1.0,hello
4095.0,3511.0,4095.0,2640.0,4095.0,4095.0,4095.0,4095.0,3.21,9.01,3.95,-0.1,0.14,-0.03,1.0,hello
2319.0,3279.0,4095.0,3216.0,4095.0,4095.0,4095.0,4095.0,-7.17,-3.52,5.49,-0.12,-0.25,-0.06,1.0,hello
2281.0,3278.0,4095.0,3241.0,4095.0,4095.0,4095.0,4095.0,-6.62,-3.41,5.83,-0.02,-0.11,-0.19,1.0,hello
2277.0,3270.0,4095.0,3248.0,4095.0,4095.0,4095.0,4095.0,-7.24,-3.52,5.57,0.01,0.09,-0.16,1.0,hello
2271.0,3282.0,4095.0,3261.0,4095.0,4095.0,4095.0,4095.0,-6.81,-3.39,5.52,-0.03,0.08,-0.15,1.0,hello
2705.0,3289.0,4095.0,3268.0,4095.0,4095.0,4095.0,4095.0,-6.64,-3.37,5.78,-0.15,0.09,-0.28,1.0,hello
1973.0,3311.0,4095.0,3291.0,4095.0,4095.0,4095.0,4095.0,-10.17,-3.28,14.47,0.68,0.87,0.24,1.0,hello
1728.0,3359.0,4095.0,3275.0,4095.0,4095.0,4095.0,4095.0,-19.39,-6.2,9.33,2.68,-0.41,1.78,1.0,hello
1627.0,3402.0,4095.0,2652.0,4095.0,4095.0,4095.0,4095.0,-13.9,-6.98,1.47,2.11,-2.77,4.81,1.0,hello
1450.0,3419.0,4095.0,2371.0,4095.0,4095.0,4095.0,4095.0,-3.38,-1.98,-0.1,1.94,-4.88,4.71,1.0,hello
2697.0,3490.0,4095.0,2416.0,4095.0,4095.0,4095.0,4095.0,5.9,1.98,-1.64,1.78,-4.42,2.97,1.0,hello
3841.0,3457.0,4095.0,2415.0,4095.0,4095.0,4095.0,3836.0,8.28,5.63,-0.18,0.6,-0.43,0.92,1.0,hello
3892.0,3445.0,4095.0,2527.0,4095.0,4095.0,4095.0,4095.0,7.22,6.53,2.44,-0.15,-0.04,0.16,1.0,hello
3915.0,3433.0,4095.0,2559.0,4095.0,4095.0,4095.0,4095.0,9.56,6.94,1.29,-0.16,-0.27,-0.06,1.0,hello
3678.0,3399.0,4095.0,2509.0,4095.0,4095.0,4095.0,3453.0,28.08,8.97,-7.15,-1.73,-2.01,-3.59,1.0,hello
4095.0,3473.0,4095.0,2736.0,4095.0,4095.0,4095.0,4095.0,-19.37,-1.99,12.65,-0.75,0.49,-1.95,1.0,hello
3986.0,3438.0,4095.0,2666.0,4095.0,4095.0,4095.0,4095.0,3.97,9.31,2.8,-0.43,-0.2,-0.13,1.0,hello
4039.0,3451.0,4095.0,2703.0,4095.0,4095.0,4095.0,4095.0,3.17,8.54,4.83,-0.14,0.0,-0.28,1.0,hello
4025.0,3440.0,4095.0,2704.0,4095.0,4095.0,4095.0,4095.0,3.03,8.45,4.92,-0.16,-0.08,-0.11,1.0,hello
4034.0,3442.0,4095.0,2701.0,4095.0,4095.0,4095.0,4095.0,2.85,9.0,4.52,-0.1,0.06,-0.08,1.0,hello
4050.0,3442.0,4095.0,2727.0,4095.0,4095.0,4095.0,4095.0,2.76,8.49,4.79,-0.06,0.01,-0.1,1.0,hello
2011.0,3343.0,4095.0,3162.0,4095.0,4095.0,4095.0,4095.0,-5.96,-3.51,6.71,-0.19,-0.12,-0.03,1.0,hello
2250.0,3337.0,4095.0,3173.0,4095.0,4095.0,4095.0,4095.0,-5.67,-3.66,6.0,-0.25,0.08,-0.25,1.0,hello
2096.0,3330.0,4095.0,3170.0,4095.0,4095.0,4095.0,4095.0,-6.64,-4.06,6.84,-0.27,-0.09,-0.22,1.0,hello
1980.0,3310.0,4095.0,3181.0,4095.0,4095.0,4095.0,4095.0,-6.3,-3.77,6.71,-0.13,0.06,-0.06,1.0,hello
1879.0,3312.0,4095.0,3189.0,4095.0,4095.0,4095.0,4095.0,-9.75,-2.89,11.19,-0.15,0.7,0.38,1.0,hello
932.0,3337.0,4095.0,2918.0,4095.0,4095.0,4095.0,4095.0,-16.69,-5.99,16.58,1.98,0.38,2.22,1.0,hello
944.0,3441.0,4095.0,2651.0,4095.0,4095.0,4095.0,4095.0,-11.16,-7.87,5.33,3.22,-2.65,4.21,1.0,hello
1873.0,3578.0,4095.0,2542.0,4095.0,4095.0,4095.0,4095.0,-2.45,-2.34,-0.97,2.54,-4.11,4.43,1.0,hello
1023.0,3610.0,4095.0,2419.0,4095.0,4095.0,4095.0,4095.0,5.78,2.05,0.44,1.6,-3.48,2.72,1.0,hello
2651.0,3558.0,4095.0,2448.0,4095.0,4095.0,4095.0,4095.0,8.43,5.37,0.32,0.79,-0.78,0.96,1.0,hello
937.0,3520.0,4095.0,2559.0,4095.0,4095.0,4095.0,4095.0,7.2,6.62,1.07,0.07,-0.76,0.26,1.0,hello
2171.0,3519.0,4095.0,2599.0,4095.0,4095.0,4095.0,4095.0,11.76,7.6,0.31,0.01,-0.56,-0.04,1.0,hello
3344.0,3481.0,4095.0,2604.0,4095.0,4095.0,4095.0,3627.0,19.9,5.69,-2.21,-2.81,-0.46,-4.33,1.0,hello
912.0,3535.0,4095.0,2689.0,4095.0,4095.0,4095.0,4095.0,-14.65,1.32,9.07,0.07,-3.71,-1.32,1.0,hello
1474.0,3492.0,4095.0,2697.0,4095.0,4095.0,4095.0,4095.0,5.77,8.74,4.86,-0.21,-0.54,-0.24,1.0,hello
1255.0,3505.0,4095.0,2714.0,4095.0,4095.0,4095.0,4095.0,3.15,8.99,4.12,-0.11,-0.01,-0.16,1.0,hello
1203.0,3489.0,4095.0,2707.0,4095.0,4095.0,4095.0,4095.0,3.43,8.64,4.57,-0.11,0.12,-0.15,1.0,hello
1339.0,3513.0,4095.0,2711.0,4095.0,4095.0,4095.0,4095.0,2.75,8.53,4.39,-0.12,0.07,-0.05,1.0,hello
1367.0,3493.0,4095.0,2701.0,4095.0,4095.0,4095.0,4095.0,3.25,8.47,4.54,-0.11,0.22,-0.08,1.0,hello
1479.0,3504.0,4095.0,2690.0,4095.0,4095.0,4095.0,4095.0,3.11,8.65,4.39,-0.12,0.05,-0.08,1.0,hello
1269.0,3318.0,3203.0,3157.0,4095.0,4095.0,4095.0,4095.0,-6.7,-3.74,5.32,0.04,0.05,-0.07,1.0,hello
1249.0,3310.0,3236.0,3173.0,4095.0,4095.0,4095.0,4095.0,-6.72,-3.71,5.44,-0.13,0.07,-0.13,1.0,hello
1343.0,3314.0,3207.0,3174.0,4095.0,4095.0,4095.0,4095.0,-6.69,-3.59,5.27,-0.17,0.31,-0.12,1.0,hello
1489.0,3364.0,3158.0,3183.0,4095.0,4095.0,4095.0,4095.0,-8.58,-3.35,9.19,-0.53,0.26,-0.03,1.0,hello
925.0,3500.0,2856.0,3155.0,4095.0,4095.0,4095.0,4095.0,-17.72,-7.23,14.68,2.13,-0.21,0.82,1.0,hello
1302.0,3686.0,2615.0,3108.0,4095.0,4095.0,4095.0,4095.0,-16.27,-9.89,3.34,3.04,-2.07,3.98,1.0,hello
2332.0,3748.0,2544.0,2747.0,4095.0,4095.0,4095.0,4095.0,-4.59,-3.88,-0.45,2.77,-4.16,4.97,1.0,hello
1345.0,3631.0,3440.0,2373.0,4095.0,4095.0,4095.0,4095.0,4.71,1.61,-0.08,2.36,-4.17,3.56,1.0,hello
927.0,3574.0,3563.0,2450.0,4095.0,4095.0,4095.0,4095.0,7.66,5.2,-2.4,1.5,-1.75,1.46,1.0,hello
939.0,3564.0,3825.0,2529.0,4095.0,4095.0,4095.0,4095.0,6.91,6.64,-0.77,0.17,-0.7,0.3,1.0,hello
928.0,3565.0,3888.0,2639.0,4095.0,4095.0,4095.0,4095.0,6.38,6.87,1.12,-0.13,0.07,-0.07,1.0,hello
1519.0,3507.0,3996.0,2605.0,4095.0,4095.0,4095.0,2549.0,21.04,7.95,-8.89,-0.88,-0.52,-1.68,1.0,hello
945.0,3520.0,4052.0,2686.0,4095.0,4095.0,4095.0,4018.0,-7.28,-3.4,12.96,-3.29,1.64,-3.08,1.0,hello
940.0,3525.0,4095.0,2751.0,4095.0,4095.0,4095.0,4095.0,-1.47,10.35,4.18,0.08,-0.13,-0.17,1.0,hello
931.0,3519.0,4095.0,2759.0,4095.0,4095.0,4095.0,4095.0,2.56,9.0,5.4,-0.2,0.07,-0.22,1.0,hello
928.0,3525.0,4095.0,2743.0,4095.0,4095.0,4095.0,4095.0,1.59,8.91,4.5,-0.09,0.26,-0.04,1.0,hello
923.0,3545.0,4095.0,2744.0,4095.0,4095.0,4095.0,4095.0,2.35,8.96,4.93,-0.11,0.12,-0.07,1.0,hello
927.0,3519.0,4095.0,2749.0,4095.0,4095.0,4095.0,4095.0,1.73,8.71,4.61,-0.06,0.2,-0.07,1.0,hello
958.0,3520.0,4095.0,2737.0,4095.0,4095.0,4095.0,4095.0,2.21,8.74,4.61,-0.08,0.2,-0.02,1.0,hello
959.0,3526.0,4092.0,2744.0,4095.0,4095.0,4095.0,4095.0,2.1,9.02,4.81,-0.06,0.2,-0.1,1.0,hello
951.0,3295.0,4095.0,2991.0,4095.0,4095.0,4095.0,4095.0,-7.01,-4.3,5.14,-0.15,-0.09,-0.01,1.0,hello
947.0,3301.0,4095.0,2994.0,4095.0,4095.0,4095.0,4095.0,-6.65,-4.44,5.03,-0.13,0.07,-0.06,1.0,hello
955.0,3296.0,4095.0,2993.0,4095.0,4095.0,4095.0,4095.0,-7.06,-4.73,4.17,-0.12,0.45,-0.15,1.0,hello
955.0,3310.0,4095.0,2976.0,4095.0,4095.0,4095.0,4095.0,-8.36,-4.01,6.52,-0.24,0.62,0.08,1.0,hello
924.0,3331.0,4095.0,3157.0,4095.0,4095.0,4095.0,4095.0,-17.33,-4.67,15.06,1.47,-0.93,1.19,1.0,hello
903.0,3445.0,4095.0,3065.0,4095.0,4095.0,4095.0,4095.0,-23.82,-12.95,3.98,2.74,-3.39,5.37,1.0,hello
927.0,3479.0,4095.0,2646.0,4095.0,4095.0,4095.0,4095.0,-1.53,-4.75,-3.37,2.35,-4.81,5.68,1.0,hello
950.0,3491.0,4095.0,2545.0,4095.0,4095.0,4095.0,4095.0,6.75,3.2,-0.39,2.02,-4.07,2.37,1.0,hello
943.0,3501.0,4095.0,2559.0,4095.0,4095.0,4095.0,4095.0,5.43,5.13,0.57,1.03,-1.81,1.17,1.0,hello
922.0,3489.0,4095.0,2689.0,4095.0,4095.0,4095.0,4095.0,6.26,6.0,1.65,0.28,-1.0,0.56,1.0,hello
