hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2950.0,2260.0,4095.0,2928.0,4095.0,3298.0,3505.0,3941.0,-0.67,7.03,7.6,-0.03,-0.0,-0.12,1.0,d
2944.0,2253.0,4095.0,2927.0,4095.0,3291.0,3487.0,3953.0,-0.69,7.5,6.64,-0.02,0.03,-0.11,1.0,d
2944.0,2256.0,4095.0,2925.0,4095.0,3301.0,3500.0,3937.0,-0.79,7.43,6.98,-0.03,-0.04,-0.02,1.0,d
2934.0,2253.0,4095.0,2928.0,4095.0,3287.0,3479.0,3919.0,-0.63,7.38,6.86,-0.1,0.06,-0.02,1.0,d
2946.0,2260.0,4095.0,2925.0,4095.0,3289.0,3493.0,3937.0,-1.06,7.02,7.49,-0.14,-0.01,-0.12,1.0,d
2949.0,2251.0,4095.0,2925.0,4095.0,3283.0,3479.0,3927.0,-0.44,7.23,7.27,0.01,0.02,-0.08,1.0,d
2944.0,2255.0,4095.0,2928.0,4095.0,3299.0,3498.0,3947.0,-0.82,7.48,6.84,-0.05,0.0,-0.05,1.0,d
2940.0,2242.0,4095.0,2928.0,4095.0,3285.0,3485.0,3913.0,-1.05,7.47,6.71,-0.17,0.08,0.04,1.0,d
2946.0,2253.0,4095.0,2928.0,4095.0,3298.0,3502.0,3927.0,-1.38,6.74,7.56,-0.24,0.13,-0.02,1.0,d
2944.0,2245.0,4095.0,2925.0,4095.0,3295.0,3488.0,3952.0,-0.74,6.87,7.74,0.01,-0.04,-0.05,1.0,d
2943.0,2241.0,4095.0,2928.0,4095.0,3295.0,3487.0,3981.0,-0.94,7.3,6.98,0.04,-0.03,-0.05,1.0,d
2943.0,2245.0,4095.0,2924.0,4095.0,3303.0,3502.0,3975.0,-1.13,7.35,6.85,0.02,-0.01,0.07,1.0,d
2943.0,2254.0,4095.0,2938.0,4095.0,3301.0,3491.0,3965.0,-0.91,7.53,6.77,0.02,-0.05,0.02,1.0,d
2933.0,2246.0,4095.0,2939.0,4095.0,3297.0,3491.0,3974.0,-0.83,7.48,6.76,-0.05,-0.02,-0.05,1.0,d
2943.0,2256.0,4095.0,2941.0,4095.0,3300.0,3497.0,3994.0,-0.59,7.39,7.0,-0.07,0.02,-0.01,1.0,d
2937.0,2256.0,4095.0,2925.0,4095.0,3302.0,3493.0,3983.0,-0.72,7.44,6.84,-0.07,0.05,-0.02,1.0,d
2943.0,2255.0,4095.0,2942.0,4095.0,3301.0,3498.0,3998.0,-1.13,7.3,6.96,-0.08,-0.01,0.0,1.0,d
2943.0,2263.0,4095.0,2932.0,4095.0,3303.0,3493.0,4010.0,-0.56,7.31,7.24,-0.03,-0.02,0.03,1.0,d
2954.0,2263.0,4095.0,2927.0,4095.0,3292.0,3489.0,3977.0,-0.32,7.5,6.95,-0.01,-0.06,-0.12,1.0,d
2941.0,2267.0,4095.0,2934.0,4095.0,3302.0,3491.0,3994.0,-0.77,7.51,6.8,-0.04,0.03,-0.09,1.0,d
2937.0,2258.0,4095.0,2928.0,4095.0,3295.0,3494.0,3993.0,-0.97,7.56,6.7,-0.11,-0.07,0.01,1.0,d
2939.0,2267.0,4095.0,2935.0,4095.0,3309.0,3488.0,3997.0,-0.11,7.34,7.23,-0.07,0.04,-0.19,1.0,d
2935.0,2260.0,4095.0,2930.0,4095.0,3298.0,3498.0,3998.0,-1.02,7.18,7.31,0.04,-0.07,-0.34,1.0,d
2947.0,2262.0,4095.0,2930.0,4095.0,3306.0,3509.0,4033.0,-1.05,7.63,6.44,0.02,-0.07,-0.26,1.0,d
2933.0,2267.0,4095.0,2934.0,4095.0,3300.0,3481.0,3990.0,-1.34,7.35,6.87,-0.12,0.07,-0.22,1.0,d
2944.0,2260.0,4095.0,2930.0,4095.0,3312.0,3505.0,3982.0,-2.28,7.02,7.08,-0.01,0.04,-0.02,1.0,d
2941.0,2259.0,4095.0,2939.0,4095.0,3299.0,3487.0,3985.0,-1.0,7.6,6.49,0.0,-0.05,0.09,1.0,d
2949.0,2275.0,4095.0,2945.0,4095.0,3307.0,3505.0,3997.0,-0.62,7.51,6.86,-0.13,-0.03,0.0,1.0,d
2928.0,2262.0,4095.0,2941.0,4095.0,3301.0,3493.0,3998.0,-1.32,7.31,7.01,-0.04,-0.0,0.01,1.0,d
2935.0,2258.0,4095.0,2937.0,4095.0,3301.0,3491.0,4017.0,-1.25,7.35,6.99,0.01,-0.06,-0.03,1.0,d
2942.0,2273.0,4095.0,2942.0,4095.0,3306.0,3490.0,3998.0,-0.73,7.66,6.66,-0.05,0.03,0.06,1.0,d
2945.0,2263.0,4095.0,2938.0,4095.0,3309.0,3495.0,3967.0,-0.73,7.63,6.58,-0.13,0.08,0.01,1.0,d
2939.0,2253.0,4095.0,2960.0,4095.0,3323.0,3510.0,4095.0,-0.88,7.52,6.77,-0.15,0.02,0.02,1.0,d
2937.0,2240.0,4095.0,2957.0,4095.0,3313.0,3497.0,4080.0,-0.9,7.24,7.33,-0.12,0.02,0.03,1.0,d
2958.0,2258.0,4095.0,2959.0,4095.0,3312.0,3489.0,4095.0,-0.59,7.4,7.01,0.02,0.0,-0.04,1.0,d
2945.0,2254.0,4095.0,2940.0,4095.0,3327.0,3520.0,4081.0,0.54,7.92,6.45,0.05,-0.18,-0.19,1.0,d
2928.0,2245.0,4095.0,2960.0,4095.0,3323.0,3501.0,4095.0,-1.99,7.23,6.67,-0.18,0.07,-0.57,1.0,d
2942.0,2256.0,4095.0,2950.0,4095.0,3326.0,3508.0,4095.0,-2.87,6.82,7.16,-0.2,-0.02,0.09,1.0,d
2943.0,2256.0,4095.0,2942.0,4095.0,3317.0,3499.0,4064.0,-0.13,7.39,7.19,-0.09,-0.21,0.1,1.0,d
2945.0,2262.0,4095.0,2941.0,4095.0,3328.0,3521.0,4090.0,-0.2,7.5,7.08,-0.06,0.12,0.01,1.0,d
2928.0,2255.0,4095.0,2944.0,4095.0,3318.0,3505.0,4095.0,-1.19,7.04,7.38,-0.1,-0.0,-0.08,1.0,d
2942.0,2274.0,4095.0,2950.0,4095.0,3331.0,3518.0,4095.0,-0.85,7.38,6.94,0.08,0.12,0.01,1.0,d
2935.0,2262.0,4095.0,2953.0,4095.0,3314.0,3504.0,4095.0,-1.57,7.06,7.47,0.04,0.08,0.11,1.0,d
2940.0,2250.0,4095.0,2964.0,4095.0,3319.0,3506.0,4095.0,-1.27,7.62,6.09,-0.0,0.28,0.07,1.0,d
2938.0,2250.0,4095.0,2947.0,4095.0,3323.0,3505.0,4077.0,-0.78,7.7,6.68,-0.1,-0.06,0.14,1.0,d
2943.0,2256.0,4095.0,2960.0,4095.0,3314.0,3505.0,4095.0,-1.07,7.18,7.15,-0.05,-0.21,-0.07,1.0,d
2928.0,2256.0,4095.0,2928.0,4095.0,3317.0,3507.0,4095.0,-0.34,7.61,6.65,0.06,-0.07,-0.2,1.0,d
2935.0,2275.0,4095.0,2887.0,4095.0,3280.0,3455.0,4095.0,-0.51,7.93,6.49,0.08,0.05,-0.21,1.0,d
2940.0,2287.0,4095.0,2885.0,4095.0,3279.0,3461.0,4095.0,-1.11,7.7,6.37,-0.15,-0.01,-0.13,1.0,d
2931.0,2287.0,4095.0,2886.0,4095.0,3279.0,3463.0,4095.0,-1.19,7.59,6.76,-0.07,0.1,0.11,1.0,d
2938.0,2273.0,4095.0,2890.0,4095.0,3280.0,3464.0,4095.0,-1.31,7.36,6.75,-0.19,-0.07,-0.14,1.0,d
2939.0,2276.0,4095.0,2889.0,4095.0,3286.0,3467.0,4095.0,-0.59,7.72,6.66,-0.1,0.13,-0.01,1.0,d
2947.0,2283.0,4095.0,2877.0,4095.0,3290.0,3490.0,4095.0,-1.45,6.86,7.05,-0.18,0.09,-0.45,1.0,d
2938.0,2278.0,4095.0,2895.0,4095.0,3303.0,3493.0,4095.0,-1.91,7.07,6.97,-0.3,-0.12,-0.24,1.0,d
2933.0,2282.0,4095.0,2909.0,4095.0,3291.0,3472.0,4095.0,-2.37,6.24,7.97,-0.13,-0.02,-0.07,1.0,d
2941.0,2288.0,4095.0,2914.0,4095.0,3301.0,3497.0,4095.0,-1.02,6.86,7.52,-0.07,0.07,0.11,1.0,d
2937.0,2277.0,4095.0,2911.0,4095.0,3296.0,3479.0,4095.0,-1.35,6.74,7.52,-0.09,0.15,-0.07,1.0,d
2947.0,2279.0,4095.0,2921.0,4095.0,3293.0,3495.0,4095.0,-1.55,7.1,7.35,-0.09,0.14,0.31,1.0,d
2931.0,2283.0,4095.0,2910.0,4095.0,3291.0,3495.0,4095.0,-0.83,6.6,7.27,-0.15,0.37,0.1,1.0,d
2929.0,2283.0,4095.0,2931.0,4095.0,3300.0,3501.0,4095.0,-2.06,6.33,8.02,-0.3,0.3,-0.04,1.0,d
2938.0,2275.0,4095.0,2929.0,4095.0,3296.0,3485.0,4095.0,-2.68,6.15,7.94,0.03,0.4,-0.03,1.0,d
2938.0,2275.0,4095.0,2937.0,4095.0,3308.0,3495.0,4095.0,-2.38,7.24,6.39,0.09,-0.2,-0.1,1.0,d
2928.0,2262.0,4095.0,2931.0,4095.0,3296.0,3489.0,4095.0,-2.23,6.34,7.4,-0.24,-0.07,-0.07,1.0,d
2934.0,2263.0,4095.0,2942.0,4095.0,3299.0,3479.0,4095.0,-2.64,6.26,8.07,0.0,-0.23,0.03,1.0,d
2934.0,2275.0,4095.0,2939.0,4095.0,3294.0,3491.0,4095.0,-1.65,6.79,7.22,0.01,-0.06,0.28,1.0,d
2942.0,2256.0,4095.0,2935.0,4095.0,3298.0,3485.0,4095.0,-0.64,7.05,7.27,-0.15,-0.01,0.21,1.0,d
2935.0,2273.0,4095.0,2953.0,4095.0,3307.0,3491.0,4095.0,-1.8,6.37,8.0,-0.02,-0.1,-0.04,1.0,d
2942.0,2256.0,4095.0,2939.0,4095.0,3294.0,3491.0,4095.0,-0.79,6.93,7.3,0.05,-0.06,-0.01,1.0,d
2928.0,2274.0,4095.0,2954.0,4095.0,3311.0,3513.0,4095.0,-0.63,6.94,7.52,-0.04,-0.02,-0.12,1.0,d
2934.0,2256.0,4095.0,2951.0,4095.0,3295.0,3481.0,4095.0,-1.53,6.62,7.65,-0.1,-0.04,-0.11,1.0,d
2937.0,2275.0,4095.0,2958.0,4095.0,3311.0,3504.0,4095.0,-1.53,6.91,7.16,-0.06,-0.01,-0.04,1.0,d
2933.0,2265.0,4095.0,2945.0,4095.0,3298.0,3489.0,4095.0,-1.19,6.75,7.67,0.02,-0.1,-0.07,1.0,d
2933.0,2277.0,4095.0,2957.0,4095.0,3303.0,3495.0,4095.0,-1.16,7.21,7.17,0.03,0.4,-0.13,1.0,d
2938.0,2273.0,4095.0,2943.0,4095.0,3310.0,3504.0,4095.0,-0.96,6.92,6.97,0.06,-0.19,0.03,1.0,d
2929.0,2256.0,4095.0,2939.0,4095.0,3317.0,3502.0,4095.0,-1.37,6.92,7.69,-0.14,0.06,-0.15,1.0,d
2944.0,2269.0,4095.0,2935.0,4095.0,3313.0,3500.0,4059.0,-2.01,6.83,7.04,-0.02,-0.03,0.0,1.0,d
2941.0,2263.0,4095.0,2914.0,4095.0,3307.0,3499.0,4095.0,-1.34,6.85,7.41,-0.08,-0.07,0.01,1.0,d
2943.0,2261.0,4095.0,2910.0,4095.0,3312.0,3507.0,4095.0,-1.04,6.98,7.61,-0.06,-0.07,0.04,1.0,d
2934.0,2268.0,4095.0,2907.0,4095.0,3312.0,3504.0,4095.0,-1.52,6.87,7.29,0.02,-0.02,-0.07,1.0,d
2947.0,2275.0,4095.0,2896.0,4095.0,3306.0,3502.0,4095.0,-0.76,7.43,7.2,0.05,-0.16,0.04,1.0,d
2933.0,2282.0,4095.0,2896.0,4095.0,3310.0,3494.0,4095.0,-0.71,7.24,6.9,0.05,-0.01,0.03,1.0,d
2933.0,2281.0,4095.0,2896.0,4095.0,3309.0,3504.0,4095.0,-0.94,7.41,7.07,-0.02,-0.07,-0.06,1.0,d
2949.0,2269.0,4095.0,2898.0,4095.0,3301.0,3495.0,4095.0,-0.8,7.18,7.09,-0.1,-0.01,-0.02,1.0,d
2942.0,2265.0,4095.0,2912.0,4095.0,3317.0,3509.0,4095.0,-1.11,7.02,7.49,-0.0,-0.04,-0.03,1.0,d
2933.0,2241.0,4095.0,2896.0,4095.0,3306.0,3502.0,4095.0,-1.11,7.57,6.73,0.04,-0.08,0.29,1.0,d
2938.0,2222.0,4095.0,2914.0,4095.0,3317.0,3498.0,4095.0,-0.34,7.93,6.02,-0.06,0.24,0.26,1.0,d
2937.0,2233.0,4095.0,2918.0,4095.0,3329.0,3515.0,4095.0,-0.51,7.21,7.51,-0.26,0.01,-0.06,1.0,d
2934.0,2235.0,4095.0,2919.0,4095.0,3312.0,3501.0,4095.0,-0.76,6.97,7.67,0.09,0.16,-0.1,1.0,d
2943.0,2251.0,4095.0,2919.0,4095.0,3328.0,3519.0,4095.0,-0.71,7.52,6.61,-0.06,-0.12,0.01,1.0,d
2943.0,2230.0,4095.0,2913.0,4095.0,3317.0,3511.0,4095.0,-0.05,7.58,6.79,-0.12,-0.02,0.05,1.0,d
2945.0,2244.0,4095.0,2919.0,4095.0,3341.0,3533.0,4095.0,-0.31,7.18,7.49,-0.2,-0.05,-0.1,1.0,d
2933.0,2244.0,4095.0,2926.0,4095.0,3327.0,3505.0,4095.0,-0.62,7.13,7.32,0.01,-0.03,-0.14,1.0,d
2939.0,837.0,4095.0,2955.0,4095.0,3024.0,3458.0,2801.0,-0.94,7.4,6.88,-0.14,-0.03,-0.1,1.0,d
2934.0,859.0,4095.0,2947.0,4095.0,3023.0,3456.0,2791.0,-0.37,7.6,6.54,-0.15,0.14,0.11,1.0,d
2942.0,836.0,4095.0,2961.0,4095.0,3035.0,3462.0,2800.0,-0.69,7.18,7.39,-0.2,-0.04,0.01,1.0,d
2942.0,849.0,4095.0,2958.0,4095.0,3027.0,3456.0,2785.0,-0.26,7.22,7.47,-0.01,-0.11,-0.03,1.0,d
2941.0,856.0,4095.0,2950.0,4095.0,3034.0,3472.0,2797.0,-0.33,7.51,6.64,-0.02,0.05,-0.05,1.0,d
2939.0,849.0,4095.0,2953.0,4095.0,3034.0,3455.0,2800.0,-0.39,7.57,6.65,-0.11,-0.03,-0.02,1.0,d
2944.0,848.0,4095.0,2955.0,4095.0,3037.0,3463.0,2770.0,-0.13,7.31,7.22,-0.32,0.01,-0.09,1.0,d
2941.0,852.0,4095.0,2973.0,4095.0,3035.0,3473.0,2799.0,0.05,7.18,7.07,-0.3,0.09,-0.47,1.0,d
2935.0,846.0,4095.0,2971.0,4095.0,3049.0,3462.0,2767.0,-2.26,6.15,8.25,-0.22,0.27,-0.14,1.0,d
2946.0,848.0,4095.0,2976.0,4095.0,3054.0,3472.0,2791.0,-1.51,6.92,7.38,0.05,-0.12,0.03,1.0,d
2941.0,845.0,4095.0,2970.0,4095.0,3043.0,3459.0,2778.0,-0.82,6.78,7.58,-0.02,-0.04,0.06,1.0,d
2942.0,852.0,4095.0,2974.0,4095.0,3055.0,3491.0,2809.0,-0.48,7.16,7.41,0.11,-0.18,0.01,1.0,d
2949.0,855.0,4095.0,2963.0,4095.0,3050.0,3478.0,2779.0,-0.32,7.44,6.9,-0.03,0.01,0.06,1.0,d
2943.0,861.0,4095.0,2966.0,4095.0,3066.0,3499.0,2796.0,-0.37,7.11,7.39,-0.12,0.0,-0.05,1.0,d
2939.0,846.0,4095.0,2973.0,4095.0,3058.0,3474.0,2771.0,-0.97,7.06,7.48,-0.04,0.0,-0.03,1.0,d
2944.0,855.0,4095.0,2960.0,4095.0,3071.0,3499.0,2777.0,-0.76,7.05,7.3,0.03,-0.01,0.03,1.0,d
2943.0,852.0,4095.0,2960.0,4095.0,3059.0,3493.0,2781.0,-0.82,7.22,7.05,-0.04,0.06,0.04,1.0,d
2946.0,848.0,4095.0,2975.0,4095.0,3071.0,3499.0,2796.0,-0.77,7.31,6.87,-0.13,0.06,0.05,1.0,d
2953.0,848.0,4095.0,2967.0,4095.0,3065.0,3493.0,2771.0,-0.32,7.09,7.46,-0.17,0.14,-0.02,1.0,d
2930.0,843.0,4095.0,2970.0,4095.0,3071.0,3490.0,2777.0,-0.2,6.78,7.2,-0.16,0.0,-0.04,1.0,d
2951.0,846.0,4095.0,2985.0,4095.0,3105.0,3505.0,2739.0,-0.6,7.27,7.1,-0.09,0.02,0.04,1.0,d
2939.0,847.0,4095.0,2965.0,4095.0,3094.0,3485.0,2739.0,-0.56,7.19,7.18,-0.11,0.06,0.08,1.0,d
2945.0,852.0,4095.0,2987.0,4095.0,3103.0,3493.0,2711.0,-0.85,7.1,7.45,-0.09,0.03,-0.02,1.0,d
2934.0,848.0,4095.0,2979.0,4095.0,3097.0,3498.0,2736.0,-0.59,7.26,7.04,-0.06,0.07,0.07,1.0,d
2943.0,843.0,4095.0,2997.0,4095.0,3115.0,3511.0,2736.0,-0.6,7.28,7.13,-0.06,0.04,0.01,1.0,d
2939.0,848.0,4095.0,2983.0,4095.0,3103.0,3493.0,2719.0,-0.51,7.29,7.13,-0.06,0.01,-0.01,1.0,d
2939.0,847.0,4095.0,2991.0,4095.0,3115.0,3503.0,2715.0,-0.31,7.3,7.7,0.0,0.02,-0.1,1.0,d
2941.0,851.0,4095.0,2979.0,4095.0,3116.0,3506.0,2731.0,-0.89,7.2,6.66,0.1,0.1,-0.13,1.0,d
2943.0,835.0,4095.0,2976.0,4095.0,3103.0,3487.0,2694.0,-0.68,7.64,6.63,-0.14,-0.03,0.04,1.0,d
2944.0,848.0,4095.0,2981.0,4095.0,3104.0,3504.0,2691.0,-0.6,7.26,7.43,-0.06,0.15,-0.06,1.0,d
2939.0,848.0,4095.0,2974.0,4095.0,3091.0,3491.0,2714.0,-0.77,7.43,6.76,0.07,-0.05,-0.05,1.0,d
2957.0,838.0,4095.0,2988.0,4095.0,3105.0,3503.0,2649.0,-0.87,7.59,6.65,-0.02,-0.06,-0.05,1.0,d
2927.0,846.0,4095.0,2981.0,4095.0,3095.0,3489.0,2592.0,-0.0,7.7,6.69,-0.06,-0.07,-0.09,1.0,d
2930.0,833.0,4095.0,2959.0,4095.0,3107.0,3499.0,2694.0,1.55,7.76,6.93,-0.16,-0.24,-0.8,1.0,d
2933.0,848.0,4095.0,2981.0,4095.0,3090.0,3488.0,2609.0,-3.3,6.74,6.74,-0.1,0.43,-0.68,1.0,d
2941.0,848.0,4095.0,3019.0,4095.0,3110.0,3494.0,2767.0,-3.74,6.73,6.96,-0.14,-0.12,-0.17,1.0,d
2941.0,859.0,4095.0,3019.0,4095.0,3099.0,3483.0,2797.0,-1.75,6.9,7.57,-0.04,-0.22,0.07,1.0,d
2931.0,855.0,4095.0,3023.0,4095.0,3101.0,3504.0,2765.0,-1.02,7.05,7.57,0.12,-0.12,-0.0,1.0,d
2935.0,848.0,4095.0,3014.0,4095.0,3091.0,3484.0,2736.0,-1.61,7.44,6.52,0.21,0.02,-0.16,1.0,d
2955.0,847.0,4095.0,3023.0,4095.0,3090.0,3485.0,2724.0,-2.13,7.55,6.25,0.03,-0.03,-0.1,1.0,d
2943.0,894.0,3613.0,2793.0,4095.0,3103.0,3489.0,3626.0,-1.38,7.43,6.99,-0.1,0.04,0.02,1.0,d
2929.0,903.0,3614.0,2768.0,4095.0,3103.0,3501.0,3651.0,-1.56,7.58,6.46,-0.14,0.01,0.05,1.0,d
2931.0,897.0,3600.0,2763.0,4095.0,3098.0,3499.0,3674.0,-1.18,7.64,6.51,-0.1,0.04,0.07,1.0,d
2960.0,899.0,3620.0,2780.0,4095.0,3109.0,3510.0,3679.0,-1.44,7.3,7.12,-0.04,-0.0,-0.03,1.0,d
2928.0,891.0,3623.0,2751.0,4095.0,3102.0,3508.0,3693.0,-1.35,7.66,6.39,0.02,0.05,-0.06,1.0,d
2942.0,885.0,3627.0,2679.0,4095.0,3086.0,3486.0,3679.0,-1.36,7.78,6.31,0.02,0.02,-0.1,1.0,d
2943.0,898.0,3621.0,2688.0,4095.0,3057.0,3440.0,3661.0,-1.53,7.58,6.54,-0.13,0.09,0.01,1.0,d
2944.0,887.0,3637.0,2681.0,4095.0,3061.0,3447.0,3651.0,-2.22,7.38,6.83,-0.03,-0.09,-0.05,1.0,d
2935.0,893.0,3628.0,2690.0,4095.0,3056.0,3443.0,3681.0,-1.35,7.64,6.4,0.02,-0.02,-0.08,1.0,d
2945.0,903.0,3632.0,2699.0,4095.0,3067.0,3457.0,3685.0,-0.95,8.07,6.09,-0.03,-0.06,-0.05,1.0,d
2942.0,891.0,3641.0,2698.0,4095.0,3088.0,3472.0,3696.0,-1.51,7.68,6.24,-0.15,0.01,-0.12,1.0,d
2931.0,891.0,3639.0,2683.0,4095.0,3102.0,3465.0,3658.0,-2.33,7.15,7.1,-0.12,-0.01,-0.04,1.0,d
2949.0,885.0,3651.0,2702.0,4095.0,3089.0,3473.0,3710.0,-1.66,7.52,6.54,0.02,-0.09,-0.1,1.0,d
2935.0,889.0,3634.0,2704.0,4095.0,3083.0,3469.0,3697.0,-1.17,7.86,6.29,0.02,-0.11,-0.04,1.0,d
2939.0,879.0,3632.0,2715.0,4095.0,3098.0,3485.0,3725.0,-1.35,7.77,6.32,-0.13,0.01,-0.01,1.0,d
2941.0,890.0,3637.0,2710.0,4095.0,3095.0,3475.0,3697.0,-1.56,7.53,6.78,-0.14,0.01,-0.03,1.0,d
2941.0,891.0,3651.0,2730.0,4095.0,3117.0,3502.0,3696.0,-1.65,7.47,6.83,-0.06,0.01,-0.06,1.0,d
2937.0,885.0,3649.0,2720.0,4095.0,3103.0,3487.0,3699.0,-1.49,7.58,6.61,0.01,-0.09,-0.04,1.0,d
2943.0,891.0,3648.0,2711.0,4095.0,3111.0,3510.0,3701.0,-1.26,7.75,6.31,-0.1,-0.01,0.03,1.0,d
2937.0,885.0,3641.0,2704.0,4095.0,3107.0,3503.0,3719.0,-1.63,7.41,6.91,-0.07,-0.05,-0.07,1.0,d
2941.0,894.0,3663.0,2715.0,4095.0,3120.0,3511.0,3734.0,-1.34,7.68,6.46,-0.03,-0.01,-0.11,1.0,d
2929.0,893.0,3643.0,2704.0,4095.0,3120.0,3509.0,3745.0,-1.52,7.76,6.32,-0.08,0.02,-0.03,1.0,d
2946.0,887.0,3664.0,2718.0,4095.0,3120.0,3509.0,3746.0,-1.41,7.51,6.71,-0.12,0.01,0.02,1.0,d
2937.0,891.0,3637.0,2710.0,4095.0,3120.0,3515.0,3728.0,-1.3,7.61,6.6,-0.02,-0.02,-0.06,1.0,d
2942.0,891.0,3683.0,2729.0,4095.0,3123.0,3515.0,3769.0,-1.14,7.61,6.69,-0.06,0.02,-0.11,1.0,d
2939.0,884.0,3646.0,2724.0,4095.0,3125.0,3517.0,3725.0,-1.97,7.62,6.43,-0.05,0.09,-0.04,1.0,d
2943.0,896.0,3689.0,2721.0,4095.0,3120.0,3531.0,3735.0,-1.54,7.61,6.46,-0.11,-0.05,0.07,1.0,d
2935.0,891.0,3659.0,2726.0,4095.0,3119.0,3505.0,3719.0,-0.97,7.69,6.61,-0.09,-0.01,0.01,1.0,d
2937.0,895.0,3683.0,2724.0,4095.0,3126.0,3517.0,3753.0,-0.91,7.58,6.77,-0.05,0.1,-0.15,1.0,d
2934.0,890.0,3663.0,2725.0,4095.0,3126.0,3527.0,3738.0,-2.22,7.52,6.46,-0.06,0.12,-0.09,1.0,d
2929.0,880.0,3661.0,2721.0,4095.0,3121.0,3513.0,3728.0,-2.05,7.34,6.73,-0.1,-0.06,0.08,1.0,d
2939.0,891.0,3666.0,2725.0,4095.0,3122.0,3523.0,3782.0,-0.91,7.55,6.85,0.02,-0.17,0.06,1.0,d
2937.0,894.0,3650.0,2714.0,4095.0,3119.0,3519.0,3741.0,-0.95,7.76,6.38,-0.09,0.06,-0.05,1.0,d
2945.0,890.0,3683.0,2731.0,4095.0,3125.0,3519.0,3725.0,-2.04,7.48,6.61,-0.02,0.03,-0.02,1.0,d
2931.0,887.0,3653.0,2719.0,4095.0,3127.0,3518.0,3746.0,-1.46,7.64,6.55,-0.07,-0.05,0.1,1.0,d
2945.0,893.0,3674.0,2722.0,4095.0,3125.0,3521.0,3760.0,-0.65,7.78,6.68,-0.0,-0.07,0.02,1.0,d
2934.0,887.0,3658.0,2718.0,4095.0,3123.0,3527.0,3742.0,-0.9,7.78,6.52,-0.01,0.03,-0.12,1.0,d
2948.0,901.0,3671.0,2736.0,4095.0,3123.0,3523.0,3766.0,-1.92,7.59,6.55,0.01,-0.03,-0.08,1.0,d
2941.0,885.0,3666.0,2724.0,4095.0,3120.0,3526.0,3783.0,-1.15,7.92,6.11,-0.01,-0.12,0.02,1.0,d
2945.0,886.0,3669.0,2725.0,4095.0,3121.0,3521.0,3791.0,-0.7,7.87,6.41,-0.1,0.01,-0.05,1.0,d
2947.0,887.0,3673.0,2731.0,4095.0,3123.0,3542.0,3809.0,-1.47,7.86,6.15,-0.13,0.01,-0.02,1.0,d
2944.0,896.0,3682.0,2738.0,4095.0,3139.0,3532.0,3802.0,-1.57,7.46,6.93,-0.12,-0.03,0.0,1.0,d
2941.0,894.0,3664.0,2726.0,4095.0,3130.0,3537.0,3817.0,-0.88,7.78,6.54,0.04,-0.09,-0.07,1.0,d
2938.0,885.0,3678.0,2725.0,4095.0,3131.0,3542.0,3813.0,-1.16,7.88,6.19,-0.06,0.03,-0.06,1.0,d
2944.0,882.0,3683.0,2721.0,4095.0,3130.0,3522.0,3787.0,-1.51,7.74,6.33,-0.11,0.05,-0.0,1.0,d
2954.0,895.0,3677.0,2705.0,4095.0,3120.0,3521.0,3794.0,-1.44,7.53,6.82,-0.06,-0.04,-0.03,1.0,d
2946.0,887.0,3675.0,2706.0,4095.0,3136.0,3534.0,3813.0,-0.9,7.79,6.48,-0.01,-0.02,-0.06,1.0,d
2940.0,885.0,3678.0,2707.0,4095.0,3121.0,3518.0,3793.0,-1.41,7.84,6.21,-0.06,0.03,-0.06,1.0,d
2948.0,890.0,3685.0,2718.0,4095.0,3127.0,3531.0,3827.0,-1.64,7.63,6.57,-0.12,0.0,0.03,1.0,d
2954.0,886.0,3678.0,2711.0,4095.0,3124.0,3535.0,3824.0,-1.02,7.62,6.74,-0.01,-0.05,-0.02,1.0,d
2940.0,888.0,3692.0,2716.0,4095.0,3134.0,3536.0,3824.0,-0.85,7.92,6.2,0.0,0.01,-0.08,1.0,d
2942.0,890.0,3667.0,2714.0,4095.0,3125.0,3519.0,3797.0,-1.46,7.79,6.3,-0.09,0.03,-0.06,1.0,d
2943.0,886.0,3681.0,2720.0,4095.0,3138.0,3551.0,3835.0,-1.45,7.58,6.76,-0.08,-0.03,-0.06,1.0,d
2932.0,886.0,3696.0,2708.0,4095.0,3127.0,3519.0,3817.0,-1.13,7.75,6.42,-0.01,-0.01,-0.08,1.0,d
2942.0,885.0,3678.0,2710.0,4095.0,3135.0,3542.0,3821.0,-1.44,7.81,6.26,-0.09,0.02,-0.04,1.0,d
2931.0,885.0,3683.0,2699.0,4095.0,3127.0,3523.0,3826.0,-1.36,7.79,6.33,-0.1,0.03,-0.02,1.0,d
2947.0,897.0,3700.0,2704.0,4095.0,3123.0,3521.0,3815.0,-1.28,7.69,6.5,-0.1,0.03,-0.1,1.0,d
2941.0,886.0,3705.0,2711.0,4095.0,3121.0,3523.0,3847.0,-1.38,7.81,6.2,-0.12,0.03,-0.1,1.0,d
2927.0,886.0,3677.0,2704.0,4095.0,3129.0,3528.0,3827.0,-1.47,7.52,6.76,-0.16,-0.01,-0.08,1.0,d
2947.0,893.0,3709.0,2714.0,4095.0,3127.0,3527.0,3820.0,-1.65,7.45,6.66,-0.17,0.05,-0.07,1.0,d
