hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
912.0,881.0,876.0,2825.0,4095.0,4095.0,4095.0,4095.0,-0.65,8.94,4.73,-0.04,-0.01,-0.09,1.0,b
912.0,937.0,873.0,2823.0,4095.0,4095.0,4095.0,4095.0,-0.82,8.97,4.62,-0.06,-0.05,-0.08,1.0,b
912.0,895.0,876.0,2820.0,4095.0,4095.0,4095.0,4095.0,-0.99,8.88,4.72,-0.09,-0.0,0.0,1.0,b
902.0,881.0,880.0,2818.0,4095.0,4095.0,4095.0,4095.0,-0.55,8.91,4.87,-0.08,0.0,-0.0,1.0,b
912.0,880.0,863.0,2830.0,4095.0,4095.0,4095.0,4095.0,-0.55,8.98,4.71,-0.05,-0.02,-0.02,1.0,b
903.0,890.0,880.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.93,8.8,4.92,-0.13,-0.01,0.01,1.0,b
899.0,882.0,884.0,2833.0,4095.0,4095.0,4095.0,4095.0,-0.41,8.87,4.98,-0.07,0.04,-0.02,1.0,b
901.0,882.0,879.0,2835.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.03,4.52,-0.01,-0.02,-0.08,1.0,b
893.0,891.0,879.0,2843.0,4095.0,4095.0,4095.0,4095.0,-0.83,8.83,4.9,-0.19,-0.04,0.07,1.0,b
898.0,889.0,885.0,2849.0,4095.0,4095.0,4095.0,4095.0,-0.5,8.74,5.31,-0.06,0.07,0.03,1.0,b
907.0,883.0,883.0,2843.0,4095.0,4095.0,4095.0,4095.0,-0.63,8.99,4.51,-0.03,0.22,0.07,1.0,b
887.0,883.0,877.0,2855.0,4095.0,4095.0,4095.0,4095.0,-0.35,8.76,5.13,-0.19,0.09,0.09,1.0,b
898.0,882.0,881.0,2849.0,4095.0,4095.0,4095.0,4095.0,-0.53,8.72,5.36,-0.14,0.06,0.06,1.0,b
896.0,886.0,880.0,2864.0,4095.0,4095.0,4095.0,4095.0,-0.14,8.73,5.21,-0.12,-0.06,0.04,1.0,b
903.0,879.0,891.0,2847.0,4095.0,4095.0,4095.0,4095.0,-0.17,8.82,5.11,0.01,-0.03,-0.07,1.0,b
922.0,886.0,902.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.61,8.89,4.83,-0.17,-0.07,0.06,1.0,b
919.0,885.0,912.0,2805.0,4095.0,4095.0,4095.0,4095.0,-0.43,8.68,5.18,-0.15,-0.06,0.09,1.0,b
906.0,887.0,913.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.21,8.82,5.13,-0.06,0.04,0.09,1.0,b
912.0,884.0,909.0,2805.0,4095.0,4095.0,4095.0,4095.0,-0.28,8.86,4.93,-0.08,0.01,0.07,1.0,b
920.0,885.0,913.0,2799.0,4095.0,4095.0,4095.0,4095.0,-0.22,8.89,4.99,-0.13,0.12,0.13,1.0,b
915.0,885.0,911.0,2801.0,4095.0,4095.0,4095.0,4095.0,-0.04,8.79,5.15,-0.04,0.04,0.16,1.0,b
907.0,881.0,912.0,2798.0,4095.0,4095.0,4095.0,4095.0,0.15,8.85,5.05,-0.01,0.04,0.12,1.0,b
916.0,887.0,913.0,2800.0,4095.0,4095.0,4095.0,4095.0,0.24,8.85,5.01,-0.06,0.09,0.12,1.0,b
913.0,880.0,915.0,2791.0,4095.0,4095.0,4095.0,4095.0,0.4,8.94,4.92,-0.04,0.06,0.07,1.0,b
913.0,889.0,921.0,2801.0,4095.0,4095.0,4095.0,4095.0,0.26,8.86,4.97,-0.05,0.09,0.11,1.0,b
916.0,890.0,922.0,2803.0,4095.0,4095.0,4095.0,4095.0,0.6,8.92,4.97,-0.0,0.03,0.08,1.0,b
910.0,889.0,925.0,2801.0,4095.0,4095.0,4095.0,4095.0,0.64,8.96,4.87,0.0,0.04,0.04,1.0,b
918.0,912.0,928.0,2797.0,4095.0,4095.0,4095.0,4095.0,0.74,9.0,4.8,0.02,0.04,0.03,1.0,b
919.0,851.0,922.0,2785.0,4095.0,4095.0,4095.0,4095.0,0.74,9.05,4.7,0.01,0.01,-0.02,1.0,b
914.0,893.0,925.0,2804.0,4095.0,4095.0,4095.0,4095.0,0.61,8.99,4.75,0.01,0.02,-0.03,1.0,b
921.0,890.0,923.0,2791.0,4095.0,4095.0,4095.0,4095.0,0.52,9.05,4.59,0.06,0.06,-0.08,1.0,b
924.0,889.0,925.0,2802.0,4095.0,4095.0,4095.0,4095.0,0.59,9.15,4.41,0.05,0.03,-0.0,1.0,b
923.0,882.0,915.0,2800.0,4095.0,4095.0,4095.0,4095.0,0.59,9.16,4.36,0.03,-0.02,-0.02,1.0,b
923.0,883.0,930.0,2800.0,4095.0,4095.0,4095.0,4095.0,0.61,9.2,4.25,0.04,0.02,-0.01,1.0,b
922.0,896.0,925.0,2805.0,4095.0,4095.0,4095.0,4095.0,0.73,9.36,4.05,0.06,0.0,-0.07,1.0,b
931.0,879.0,934.0,2801.0,4095.0,4095.0,4095.0,4095.0,0.49,9.46,3.61,-0.01,0.02,-0.11,1.0,b
925.0,851.0,926.0,2794.0,4095.0,4095.0,4095.0,4095.0,0.2,9.66,3.29,0.07,-0.03,-0.14,1.0,b
934.0,874.0,932.0,2799.0,4095.0,4095.0,4095.0,4095.0,0.12,9.46,3.5,0.01,-0.02,-0.09,1.0,b
921.0,889.0,937.0,2791.0,4095.0,4095.0,4095.0,4095.0,0.32,9.6,3.32,0.03,0.01,-0.07,1.0,b
929.0,891.0,933.0,2793.0,4095.0,4095.0,4095.0,4095.0,0.06,9.72,3.01,0.07,-0.01,-0.12,1.0,b
927.0,865.0,939.0,2799.0,4095.0,4095.0,4095.0,4095.0,0.04,9.54,3.2,-0.03,-0.01,-0.05,1.0,b
933.0,887.0,931.0,2791.0,4095.0,4095.0,4095.0,4095.0,0.11,9.65,3.1,-0.04,0.03,-0.08,1.0,b
927.0,880.0,935.0,2794.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.76,2.95,-0.01,0.01,-0.13,1.0,b
928.0,880.0,942.0,2795.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.53,3.28,-0.02,-0.09,-0.12,1.0,b
930.0,880.0,933.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.77,2.81,0.0,0.05,-0.12,1.0,b
930.0,887.0,942.0,2799.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.82,2.58,0.0,-0.03,-0.18,1.0,b
943.0,887.0,944.0,2810.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.46,3.29,-0.05,-0.08,-0.11,1.0,b
937.0,887.0,949.0,2804.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.68,2.93,0.03,0.07,-0.06,1.0,b
942.0,798.0,929.0,2806.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.86,2.41,0.01,-0.0,-0.13,1.0,b
944.0,880.0,939.0,2801.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.62,2.88,-0.04,-0.05,-0.08,1.0,b
944.0,885.0,945.0,2801.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.75,2.76,-0.04,0.06,-0.09,1.0,b
944.0,887.0,943.0,2801.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.84,2.4,-0.0,-0.04,-0.16,1.0,b
939.0,875.0,940.0,2807.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.7,2.55,-0.03,-0.1,-0.12,1.0,b
944.0,890.0,944.0,2803.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.65,2.82,-0.18,-0.05,-0.09,1.0,b
937.0,887.0,944.0,2807.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.64,2.71,-0.1,0.07,-0.09,1.0,b
944.0,893.0,943.0,2814.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.64,2.77,-0.04,0.03,-0.11,1.0,b
929.0,881.0,955.0,2807.0,4095.0,4095.0,4095.0,4095.0,-1.44,9.59,2.72,-0.05,-0.06,-0.13,1.0,b
929.0,884.0,955.0,2816.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.67,2.79,-0.04,0.04,-0.06,1.0,b
944.0,890.0,954.0,2811.0,4095.0,4095.0,4095.0,4095.0,-1.24,9.71,2.53,-0.02,0.0,-0.1,1.0,b
944.0,863.0,962.0,2811.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.57,2.58,-0.1,-0.05,-0.08,1.0,b
949.0,881.0,960.0,2811.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.53,3.07,-0.09,-0.01,-0.07,1.0,b
933.0,886.0,959.0,2806.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.63,2.52,-0.04,0.04,-0.05,1.0,b
930.0,880.0,960.0,2803.0,4095.0,4095.0,4095.0,4095.0,-1.33,9.63,2.65,-0.07,0.0,-0.01,1.0,b
943.0,880.0,963.0,2814.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.62,2.81,-0.12,0.01,-0.1,1.0,b
941.0,891.0,976.0,2817.0,4095.0,4095.0,4095.0,4095.0,-1.55,9.58,2.83,-0.09,-0.04,-0.12,1.0,b
945.0,880.0,972.0,2811.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.4,3.17,-0.03,-0.0,-0.04,1.0,b
943.0,880.0,971.0,2811.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.55,2.72,-0.06,0.01,-0.06,1.0,b
941.0,883.0,975.0,2814.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.55,2.67,-0.12,-0.0,-0.11,1.0,b
941.0,882.0,973.0,2821.0,4095.0,4095.0,4095.0,4095.0,-1.51,9.5,2.93,-0.07,-0.01,-0.05,1.0,b
944.0,852.0,976.0,2818.0,4095.0,4095.0,4095.0,4095.0,-1.6,9.43,3.05,-0.06,-0.06,-0.09,1.0,b
948.0,881.0,976.0,2823.0,4095.0,4095.0,4095.0,4095.0,-1.92,9.44,2.85,-0.09,-0.09,-0.13,1.0,b
939.0,887.0,982.0,2817.0,4095.0,4095.0,4095.0,4095.0,-1.58,9.58,2.75,-0.11,0.06,-0.07,1.0,b
934.0,882.0,982.0,2825.0,4095.0,4095.0,4095.0,4095.0,-1.68,9.36,3.26,-0.14,-0.12,-0.12,1.0,b
943.0,884.0,983.0,2817.0,4095.0,4095.0,4095.0,4095.0,-2.13,9.26,3.22,-0.07,-0.08,-0.14,1.0,b
939.0,935.0,979.0,2822.0,4095.0,4095.0,4095.0,4095.0,-1.84,9.36,3.15,-0.09,0.06,-0.02,1.0,b
933.0,884.0,1011.0,2823.0,4095.0,4095.0,4095.0,4095.0,-2.2,9.3,3.02,-0.04,0.03,-0.05,1.0,b
943.0,878.0,1008.0,2836.0,4095.0,4095.0,4095.0,4095.0,-2.13,9.23,3.28,-0.1,0.01,-0.05,1.0,b
931.0,883.0,1011.0,2831.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.26,3.1,-0.03,0.0,-0.08,1.0,b
934.0,886.0,1008.0,2831.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.23,3.23,-0.04,0.03,-0.01,1.0,b
933.0,882.0,1013.0,2829.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.27,3.16,0.02,0.02,-0.06,1.0,b
927.0,886.0,1014.0,2828.0,4095.0,4095.0,4095.0,4095.0,-2.47,9.27,2.91,-0.01,-0.04,-0.05,1.0,b
933.0,889.0,1021.0,2833.0,4095.0,4095.0,4095.0,4095.0,-2.12,9.39,2.91,-0.06,-0.05,-0.03,1.0,b
926.0,880.0,1034.0,2834.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.34,3.02,-0.07,-0.02,-0.09,1.0,b
933.0,882.0,1043.0,2843.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.19,3.17,-0.01,-0.03,-0.02,1.0,b
937.0,917.0,1031.0,2831.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.27,3.12,-0.06,0.02,-0.02,1.0,b
933.0,884.0,1035.0,2837.0,4095.0,4095.0,4095.0,4095.0,-2.2,9.4,2.78,0.05,-0.03,-0.07,1.0,b
925.0,881.0,1040.0,2835.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.31,2.9,0.01,0.01,-0.01,1.0,b
943.0,894.0,1040.0,2842.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.43,2.79,-0.02,0.05,-0.06,1.0,b
929.0,877.0,1044.0,2832.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.41,2.57,0.04,-0.0,-0.05,1.0,b
943.0,881.0,1057.0,2845.0,4095.0,4095.0,4095.0,4095.0,-2.27,9.41,2.58,0.01,0.05,0.03,1.0,b
932.0,882.0,1060.0,2844.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.45,2.5,-0.04,0.03,0.01,1.0,b
919.0,887.0,1063.0,2832.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.5,2.39,-0.05,0.05,-0.02,1.0,b
942.0,882.0,1068.0,2841.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.51,2.6,-0.08,0.03,-0.04,1.0,b
928.0,784.0,1059.0,2837.0,4095.0,4095.0,4095.0,4095.0,-2.19,9.42,2.62,-0.03,0.0,-0.05,1.0,b
943.0,895.0,1066.0,2834.0,4095.0,4095.0,4095.0,4095.0,-2.7,9.35,2.41,-0.11,0.04,-0.0,1.0,b
946.0,881.0,1163.0,2839.0,4095.0,4095.0,4095.0,4095.0,-1.47,9.53,2.91,-0.06,0.02,0.0,1.0,b
929.0,885.0,1166.0,2847.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.55,2.62,-0.1,-0.01,-0.01,1.0,b
937.0,885.0,1179.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.59,2.85,-0.1,0.04,0.02,1.0,b
928.0,897.0,1181.0,2846.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.65,2.6,-0.1,0.01,-0.05,1.0,b
929.0,893.0,1191.0,2836.0,4095.0,4095.0,4095.0,4095.0,-1.33,9.64,2.69,-0.17,-0.01,-0.01,1.0,b
943.0,882.0,1207.0,2847.0,4095.0,4095.0,4095.0,4095.0,-1.45,9.44,3.06,-0.12,-0.05,-0.07,1.0,b
943.0,887.0,1197.0,2846.0,4095.0,4095.0,4095.0,4095.0,-1.83,9.46,2.82,-0.17,0.04,-0.01,1.0,b
933.0,944.0,1202.0,2838.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.42,3.28,-0.27,-0.0,0.04,1.0,b
947.0,882.0,1218.0,2843.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.32,3.51,-0.2,0.02,-0.01,1.0,b
944.0,886.0,1217.0,2844.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.39,3.47,-0.14,-0.01,-0.04,1.0,b
926.0,883.0,1227.0,2845.0,4095.0,4095.0,4095.0,4095.0,-1.24,9.47,3.38,-0.13,-0.06,-0.05,1.0,b
926.0,886.0,1232.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.61,9.17,3.78,-0.16,-0.05,-0.04,1.0,b
930.0,886.0,1248.0,2841.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.24,3.93,-0.15,0.04,-0.01,1.0,b
933.0,881.0,1236.0,2843.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.36,3.64,-0.04,0.05,-0.04,1.0,b
922.0,891.0,1261.0,2847.0,4095.0,4095.0,4095.0,4095.0,-1.64,9.19,3.76,-0.12,-0.01,-0.04,1.0,b
934.0,889.0,1263.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.21,3.99,-0.08,-0.03,-0.02,1.0,b
927.0,883.0,1271.0,2846.0,4095.0,4095.0,4095.0,4095.0,-1.53,9.3,3.62,-0.07,0.07,-0.02,1.0,b
940.0,894.0,1284.0,2834.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.23,3.97,-0.1,-0.02,-0.0,1.0,b
938.0,854.0,1302.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.32,3.74,-0.07,0.04,-0.02,1.0,b
935.0,889.0,1303.0,2833.0,4095.0,4095.0,4095.0,4095.0,-1.42,9.21,3.9,-0.1,-0.01,-0.03,1.0,b
941.0,887.0,1328.0,2839.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.3,3.78,-0.06,0.04,-0.04,1.0,b
931.0,880.0,1327.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.34,9.13,4.1,-0.06,-0.04,0.01,1.0,b
944.0,879.0,1336.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.35,3.8,-0.05,0.09,-0.04,1.0,b
942.0,885.0,1334.0,2838.0,4095.0,4095.0,4095.0,4095.0,-1.42,9.33,3.54,-0.07,-0.03,-0.06,1.0,b
935.0,886.0,1350.0,2845.0,4095.0,4095.0,4095.0,4095.0,-1.4,9.18,3.95,-0.16,-0.01,0.01,1.0,b
933.0,887.0,1354.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.09,4.27,-0.11,0.02,0.02,1.0,b
933.0,887.0,1362.0,2845.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.25,3.96,-0.06,0.03,0.01,1.0,b
943.0,886.0,1368.0,2837.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.22,4.02,-0.06,-0.02,-0.02,1.0,b
939.0,893.0,1383.0,2846.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.22,3.89,-0.04,0.02,-0.04,1.0,b
933.0,897.0,1398.0,2834.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.2,3.93,-0.08,0.02,0.0,1.0,b
935.0,884.0,1408.0,2839.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.21,3.88,-0.09,0.0,-0.03,1.0,b
938.0,887.0,1418.0,2834.0,4095.0,4095.0,4095.0,4095.0,-1.05,8.94,4.48,-0.07,-0.02,-0.02,1.0,b
929.0,875.0,1404.0,2839.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.29,3.89,-0.05,0.04,-0.01,1.0,b
927.0,883.0,1427.0,2838.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.21,4.01,-0.04,-0.05,-0.06,1.0,b
942.0,884.0,1429.0,2838.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.16,4.11,-0.04,-0.01,-0.04,1.0,b
935.0,881.0,1440.0,2839.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.26,3.95,-0.01,0.07,-0.03,1.0,b
939.0,891.0,1438.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.32,3.79,-0.06,0.0,-0.05,1.0,b
932.0,893.0,1456.0,2839.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.09,4.28,-0.12,0.06,-0.06,1.0,b
934.0,890.0,1461.0,2841.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.12,4.19,-0.03,0.07,-0.03,1.0,b
927.0,880.0,1468.0,2847.0,4095.0,4095.0,4095.0,4095.0,-1.31,9.21,3.82,-0.02,-0.01,-0.04,1.0,b
935.0,890.0,1483.0,2839.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.22,4.03,-0.06,-0.01,-0.03,1.0,b
927.0,893.0,1497.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.2,4.06,-0.03,0.01,-0.05,1.0,b
931.0,883.0,1489.0,2837.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.21,3.92,-0.06,0.05,-0.03,1.0,b
933.0,889.0,1508.0,2841.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.23,3.91,-0.05,0.02,-0.03,1.0,b
943.0,887.0,1503.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.24,9.21,3.99,-0.06,-0.01,-0.02,1.0,b
925.0,881.0,1520.0,2841.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.24,3.89,-0.07,0.01,-0.02,1.0,b
941.0,880.0,1517.0,2841.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.18,4.01,-0.07,-0.01,-0.01,1.0,b
915.0,839.0,1522.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.22,4.03,-0.06,-0.01,-0.03,1.0,b
939.0,915.0,1525.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.27,3.96,-0.06,0.03,-0.03,1.0,b
931.0,890.0,1520.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.2,3.99,-0.06,-0.03,-0.05,1.0,b
934.0,885.0,1529.0,2833.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.18,4.05,-0.06,-0.01,-0.02,1.0,b
932.0,880.0,1535.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.24,3.97,-0.06,0.07,-0.02,1.0,b
931.0,878.0,1535.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.16,4.08,-0.04,-0.01,-0.06,1.0,b
933.0,885.0,1558.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.22,3.95,-0.05,-0.01,-0.04,1.0,b
944.0,886.0,1555.0,2849.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.21,4.02,-0.05,-0.03,-0.04,1.0,b
937.0,885.0,1558.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.19,3.99,-0.04,-0.01,-0.05,1.0,b
930.0,882.0,1569.0,2849.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.26,3.9,-0.06,0.04,-0.03,1.0,b
931.0,883.0,1585.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.24,3.89,-0.05,-0.01,-0.05,1.0,b
929.0,878.0,1611.0,2838.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.16,4.06,-0.06,-0.01,-0.04,1.0,b
939.0,883.0,1651.0,2837.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.25,3.89,-0.06,0.04,-0.03,1.0,b
928.0,861.0,1711.0,2847.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.26,3.87,-0.1,0.03,0.01,1.0,b
927.0,882.0,1718.0,2838.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.26,3.93,-0.07,0.02,-0.0,1.0,b
927.0,889.0,1727.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.25,4.02,-0.05,-0.02,-0.03,1.0,b
922.0,881.0,1725.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.2,3.96,-0.04,-0.01,-0.03,1.0,b
931.0,878.0,1729.0,2850.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.26,3.87,-0.07,0.0,-0.02,1.0,b
931.0,881.0,1746.0,2839.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.2,4.08,-0.07,0.01,-0.03,1.0,b
926.0,886.0,1744.0,2843.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.26,3.91,-0.06,0.04,-0.02,1.0,b
930.0,883.0,1770.0,2836.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.2,4.05,-0.08,0.03,-0.02,1.0,b
927.0,890.0,1776.0,2852.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.25,3.93,-0.05,-0.0,-0.03,1.0,b
933.0,887.0,1785.0,2833.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.27,3.91,-0.08,0.03,-0.01,1.0,b
925.0,895.0,1793.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.23,4.0,-0.08,0.02,-0.02,1.0,b
923.0,881.0,1799.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.3,3.96,-0.05,-0.02,-0.03,1.0,b
925.0,885.0,1802.0,2843.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.22,4.0,-0.06,-0.01,-0.03,1.0,b
928.0,880.0,1814.0,2845.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.2,4.04,-0.05,-0.04,-0.06,1.0,b
915.0,887.0,1827.0,2846.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.19,3.98,-0.04,-0.0,-0.04,1.0,b
932.0,879.0,1831.0,2848.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.24,4.02,-0.08,0.03,-0.02,1.0,b
925.0,889.0,1840.0,2837.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.28,3.99,-0.04,-0.01,-0.06,1.0,b
943.0,886.0,1841.0,2843.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.26,3.94,-0.03,-0.02,-0.07,1.0,b
926.0,854.0,1840.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.22,3.95,-0.06,-0.01,-0.06,1.0,b
932.0,888.0,1847.0,2848.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.21,4.04,-0.04,0.02,-0.03,1.0,b
930.0,880.0,1905.0,2848.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.28,3.9,-0.06,-0.04,-0.03,1.0,b
935.0,880.0,1905.0,2839.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.25,3.88,-0.05,0.03,-0.02,1.0,b
927.0,873.0,1927.0,2851.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.24,3.88,-0.07,0.05,-0.02,1.0,b
938.0,891.0,1920.0,2837.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.31,3.77,-0.04,-0.03,-0.03,1.0,b
923.0,894.0,1929.0,2850.0,4095.0,4095.0,4095.0,4095.0,-1.22,9.28,3.77,0.01,0.04,-0.08,1.0,b
921.0,885.0,1933.0,2843.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.35,3.42,0.0,-0.02,-0.09,1.0,b
937.0,891.0,1939.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.33,9.1,4.11,-0.21,-0.07,-0.07,1.0,b
934.0,886.0,1962.0,2845.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.02,4.42,-0.12,-0.0,0.0,1.0,b
915.0,886.0,1961.0,2837.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.25,4.07,-0.01,0.01,0.0,1.0,b
926.0,891.0,1966.0,2848.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.5,3.13,0.01,0.06,-0.07,1.0,b
931.0,883.0,1973.0,2850.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.23,4.02,-0.25,-0.07,-0.02,1.0,b
927.0,886.0,1985.0,2838.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.14,4.23,-0.04,0.07,-0.12,1.0,b
922.0,903.0,2017.0,2843.0,4095.0,4095.0,4095.0,4095.0,-1.42,9.19,3.92,-0.06,-0.06,-0.03,1.0,b
923.0,883.0,2053.0,2850.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.22,3.98,-0.05,0.03,-0.03,1.0,b
933.0,911.0,2064.0,2838.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.24,3.96,-0.09,0.02,-0.01,1.0,b
909.0,883.0,2091.0,2845.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.21,4.01,-0.06,-0.0,-0.03,1.0,b
911.0,878.0,2094.0,2839.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.22,4.02,-0.06,0.03,-0.02,1.0,b
919.0,887.0,2105.0,2831.0,4095.0,4095.0,4095.0,4095.0,-1.22,9.15,4.09,-0.05,0.03,-0.04,1.0,b
