hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2930.0,2969.0,2996.0,3327.0,4095.0,3968.0,3282.0,3127.0,-1.16,9.59,2.9,-0.06,-0.02,-0.04,1.0,r
2939.0,2946.0,2995.0,3319.0,4095.0,3955.0,3263.0,3130.0,-1.17,9.64,2.75,-0.07,-0.02,-0.03,1.0,r
2931.0,2963.0,3011.0,3327.0,4095.0,3973.0,3275.0,3142.0,-1.08,9.6,2.84,-0.05,-0.01,-0.03,1.0,r
2945.0,2960.0,2999.0,3200.0,4095.0,3952.0,3120.0,3215.0,-0.87,9.71,2.46,-0.09,-0.03,-0.03,1.0,r
2956.0,2975.0,2993.0,3211.0,4095.0,3951.0,3120.0,3215.0,-0.82,9.73,2.49,-0.13,-0.02,-0.04,1.0,r
2947.0,2966.0,3009.0,3209.0,4095.0,3925.0,3137.0,3219.0,-0.76,9.75,2.62,-0.06,0.01,-0.04,1.0,r
2931.0,2962.0,2993.0,3216.0,4095.0,3920.0,3137.0,3223.0,-0.85,9.76,2.62,-0.08,-0.02,-0.05,1.0,r
2958.0,2959.0,3019.0,3215.0,4095.0,3945.0,3143.0,3221.0,-0.89,9.7,2.7,-0.09,-0.02,-0.03,1.0,r
2955.0,2949.0,2997.0,3215.0,4095.0,3951.0,3138.0,3211.0,-0.87,9.74,2.52,-0.09,0.06,-0.02,1.0,r
2943.0,2956.0,2999.0,3223.0,4095.0,3951.0,3141.0,3222.0,-0.74,9.68,2.74,-0.12,0.01,-0.02,1.0,r
2960.0,2955.0,3002.0,3209.0,4095.0,3935.0,3137.0,3221.0,-0.82,9.76,2.65,-0.1,-0.01,-0.02,1.0,r
2955.0,2951.0,2991.0,3219.0,4095.0,3927.0,3147.0,3225.0,-0.89,9.72,2.71,-0.1,-0.01,-0.04,1.0,r
2947.0,2949.0,3000.0,3216.0,4095.0,3934.0,3146.0,3248.0,-0.85,9.67,2.73,-0.03,0.0,-0.04,1.0,r
2944.0,2951.0,3008.0,3223.0,4095.0,3925.0,3147.0,3225.0,-0.77,9.7,2.72,-0.06,0.0,-0.04,1.0,r
2944.0,2963.0,3005.0,3218.0,4095.0,3957.0,3138.0,3237.0,-0.91,9.67,2.74,-0.08,0.0,-0.04,1.0,r
2945.0,2961.0,2999.0,3217.0,4095.0,3923.0,3141.0,3247.0,-0.75,9.69,2.74,-0.05,0.0,-0.04,1.0,r
2935.0,2957.0,3005.0,3229.0,4095.0,3941.0,3133.0,3241.0,-0.83,9.71,2.79,-0.06,0.03,-0.04,1.0,r
2959.0,2955.0,3003.0,3233.0,4095.0,3939.0,3149.0,3221.0,-0.85,9.71,2.77,-0.1,0.0,-0.03,1.0,r
2938.0,2955.0,2993.0,3234.0,4095.0,3921.0,3147.0,3221.0,-0.79,9.66,2.87,-0.04,0.0,-0.04,1.0,r
2949.0,2953.0,3002.0,3245.0,4095.0,3954.0,3153.0,3223.0,-0.79,9.66,2.89,-0.08,0.01,-0.03,1.0,r
2941.0,2958.0,2994.0,3237.0,4095.0,3970.0,3140.0,3222.0,-0.82,9.64,2.83,-0.08,-0.01,-0.04,1.0,r
2944.0,2954.0,2999.0,3230.0,4095.0,3933.0,3150.0,3225.0,-0.84,9.65,2.84,-0.05,-0.01,-0.03,1.0,r
2955.0,2955.0,3013.0,3248.0,4095.0,3929.0,3150.0,3217.0,-0.76,9.65,2.82,-0.06,-0.01,-0.04,1.0,r
2940.0,2961.0,2995.0,3248.0,4095.0,3943.0,3152.0,3226.0,-0.74,9.74,2.68,-0.02,0.0,-0.05,1.0,r
2945.0,2955.0,3007.0,3248.0,4095.0,3945.0,3138.0,3219.0,-0.76,9.64,2.96,-0.09,-0.02,-0.03,1.0,r
2944.0,2957.0,3007.0,3259.0,4095.0,3945.0,3138.0,3223.0,-0.83,9.68,2.66,-0.06,0.0,-0.02,1.0,r
2931.0,2962.0,2992.0,3259.0,4095.0,3947.0,3155.0,3265.0,-0.74,9.71,2.66,-0.08,0.0,-0.04,1.0,r
2949.0,2958.0,2998.0,3245.0,4095.0,3979.0,3151.0,3251.0,-0.79,9.63,2.84,-0.1,-0.01,-0.04,1.0,r
2944.0,2958.0,2992.0,3246.0,4095.0,3958.0,3143.0,3246.0,-0.84,9.63,2.84,-0.07,-0.0,-0.02,1.0,r
2943.0,2953.0,2997.0,3251.0,4095.0,3935.0,3152.0,3255.0,-0.76,9.68,2.77,-0.07,0.02,-0.02,1.0,r
2945.0,2993.0,2997.0,3248.0,4095.0,3966.0,3142.0,3274.0,-0.68,9.61,2.94,-0.07,0.02,-0.04,1.0,r
2944.0,2963.0,2992.0,3255.0,4095.0,3981.0,3145.0,3271.0,-0.67,9.61,3.0,-0.04,0.02,-0.03,1.0,r
2928.0,2969.0,2999.0,3259.0,4095.0,3985.0,3144.0,3270.0,-0.88,9.63,2.71,-0.09,-0.01,-0.04,1.0,r
2951.0,2949.0,3014.0,3261.0,4095.0,3953.0,3144.0,3258.0,-0.79,9.67,2.83,-0.06,0.0,-0.04,1.0,r
2946.0,2967.0,3003.0,3258.0,4095.0,3975.0,3152.0,3270.0,-0.62,9.64,3.0,-0.07,-0.02,-0.02,1.0,r
2950.0,2967.0,3014.0,3249.0,4095.0,3979.0,3151.0,3248.0,-0.79,9.66,2.78,-0.09,-0.01,-0.05,1.0,r
2934.0,2957.0,2994.0,3269.0,4095.0,3985.0,3152.0,3248.0,-0.76,9.69,2.79,-0.07,0.03,-0.03,1.0,r
2944.0,2960.0,3001.0,3245.0,4095.0,3971.0,3142.0,3248.0,-0.76,9.62,2.94,-0.06,-0.01,-0.02,1.0,r
2947.0,2963.0,2998.0,3267.0,4095.0,3973.0,3153.0,3263.0,-0.9,9.92,2.64,-0.02,0.03,-0.05,1.0,r
2959.0,2959.0,2999.0,3274.0,4095.0,3968.0,3154.0,3261.0,-0.73,9.7,2.81,-0.08,-0.02,-0.03,1.0,r
2951.0,2961.0,3002.0,3255.0,4095.0,3972.0,3152.0,3249.0,-0.7,9.74,2.73,-0.05,-0.01,-0.04,1.0,r
2942.0,2946.0,2995.0,3261.0,4095.0,3981.0,3152.0,3257.0,-0.81,9.6,3.03,-0.06,-0.0,-0.04,1.0,r
2943.0,2963.0,2992.0,3279.0,4095.0,3950.0,3152.0,3251.0,-0.72,9.73,2.8,-0.03,0.02,-0.02,1.0,r
2928.0,2955.0,2992.0,3216.0,4095.0,3974.0,3217.0,3009.0,-0.89,9.42,3.52,-0.02,0.0,-0.01,1.0,r
2935.0,2949.0,3007.0,3216.0,4095.0,3969.0,3233.0,2960.0,-0.89,9.43,3.41,-0.02,0.01,-0.01,1.0,r
2940.0,2967.0,3005.0,3205.0,4095.0,3961.0,3227.0,3003.0,-0.75,9.49,3.34,-0.01,-0.01,-0.04,1.0,r
2942.0,2963.0,2999.0,3206.0,4095.0,3969.0,3234.0,2949.0,-0.55,9.5,3.39,-0.06,-0.03,-0.0,1.0,r
2944.0,2961.0,3010.0,3216.0,4095.0,3963.0,3229.0,2913.0,-0.81,9.39,3.68,-0.03,0.0,-0.03,1.0,r
2931.0,2960.0,2992.0,3215.0,4095.0,3963.0,3237.0,2928.0,-0.79,9.51,3.14,-0.02,0.01,-0.03,1.0,r
2939.0,2965.0,3009.0,3206.0,4095.0,3974.0,3229.0,2896.0,-0.79,9.62,3.17,-0.02,0.03,-0.04,1.0,r
2950.0,2961.0,3003.0,3190.0,4095.0,3952.0,3236.0,2939.0,-0.89,9.41,3.57,-0.07,0.05,-0.06,1.0,r
2943.0,2960.0,2992.0,3191.0,4095.0,3962.0,3241.0,3023.0,-0.85,9.57,3.06,-0.1,-0.01,-0.03,1.0,r
2946.0,2963.0,2991.0,3197.0,4095.0,3971.0,3247.0,3104.0,-0.96,9.48,3.3,-0.09,-0.03,-0.03,1.0,r
2944.0,2947.0,3006.0,3209.0,4095.0,3982.0,3244.0,3105.0,-0.85,9.56,3.26,-0.08,-0.02,-0.01,1.0,r
2935.0,2958.0,2995.0,3202.0,4095.0,3986.0,3262.0,3180.0,-0.88,9.53,3.32,-0.06,-0.0,-0.04,1.0,r
2947.0,2945.0,2997.0,3212.0,4095.0,4002.0,3253.0,3158.0,-0.89,9.54,3.39,-0.03,-0.01,-0.05,1.0,r
2943.0,2959.0,2995.0,3216.0,4095.0,3962.0,3277.0,3168.0,-0.67,9.56,3.28,-0.02,0.04,-0.05,1.0,r
2945.0,2967.0,3004.0,3216.0,4095.0,3971.0,3277.0,3205.0,-0.94,9.5,3.36,-0.11,-0.03,-0.05,1.0,r
2934.0,2960.0,2992.0,3213.0,4095.0,3961.0,3262.0,3214.0,-0.79,9.54,3.26,-0.01,0.01,-0.06,1.0,r
2938.0,2955.0,2994.0,3245.0,4095.0,3973.0,3257.0,3202.0,-0.83,9.52,3.3,-0.04,0.0,-0.03,1.0,r
2925.0,2963.0,3013.0,3217.0,4095.0,3981.0,3267.0,3207.0,-0.84,9.53,3.29,-0.08,-0.04,-0.03,1.0,r
2945.0,2960.0,3003.0,3218.0,4095.0,3991.0,3269.0,3207.0,-0.85,9.54,3.27,-0.03,-0.01,-0.06,1.0,r
2933.0,2957.0,2992.0,3219.0,4095.0,3985.0,3265.0,3225.0,-0.82,9.55,3.32,-0.03,0.01,-0.04,1.0,r
2930.0,2975.0,2989.0,3213.0,4095.0,3991.0,3269.0,3225.0,-0.85,9.49,3.39,-0.05,0.01,-0.04,1.0,r
2928.0,2955.0,2998.0,3213.0,4095.0,3966.0,3250.0,3227.0,-0.83,9.49,3.23,-0.08,-0.03,-0.03,1.0,r
2930.0,2946.0,3002.0,3191.0,4095.0,3999.0,3265.0,3215.0,-0.85,9.56,3.17,-0.04,0.02,-0.03,1.0,r
2946.0,2955.0,2999.0,3216.0,4095.0,3952.0,3263.0,3242.0,-1.04,9.49,3.28,-0.13,0.03,-0.04,1.0,r
2958.0,2965.0,3008.0,3232.0,4095.0,3984.0,3275.0,3253.0,-0.98,9.44,3.45,-0.07,0.01,-0.03,1.0,r
2939.0,2946.0,3015.0,3215.0,4095.0,3984.0,3266.0,3269.0,-0.85,9.45,3.32,-0.08,0.0,-0.02,1.0,r
2959.0,2943.0,3007.0,3221.0,4095.0,3952.0,3273.0,3277.0,-0.8,9.47,3.46,-0.06,0.02,-0.02,1.0,r
2947.0,2971.0,2995.0,3229.0,4095.0,3985.0,3275.0,3278.0,-0.61,9.48,3.45,-0.07,-0.0,-0.07,1.0,r
2954.0,2957.0,3013.0,3213.0,4095.0,3968.0,3267.0,3263.0,-0.98,9.45,3.35,-0.02,0.02,-0.07,1.0,r
2954.0,2949.0,3009.0,3233.0,4095.0,3994.0,3264.0,3261.0,-1.16,9.44,3.31,-0.14,0.16,0.0,1.0,r
2944.0,2944.0,3001.0,3244.0,4095.0,4004.0,3278.0,3269.0,-0.63,9.49,3.29,-0.07,-0.01,-0.04,1.0,r
2934.0,2970.0,3002.0,3245.0,4095.0,3991.0,3267.0,3286.0,-0.92,9.55,3.15,-0.07,0.0,-0.03,1.0,r
2939.0,2987.0,2994.0,3248.0,4095.0,3971.0,3267.0,3269.0,-0.87,9.48,3.33,-0.1,-0.01,-0.03,1.0,r
2934.0,2951.0,3006.0,3223.0,4095.0,3951.0,3273.0,3283.0,-0.93,9.36,3.64,-0.07,0.09,-0.01,1.0,r
2930.0,2960.0,3007.0,3216.0,4095.0,3986.0,3280.0,3279.0,-0.81,9.47,3.51,-0.11,-0.02,-0.02,1.0,r
2949.0,2951.0,3004.0,3227.0,4095.0,3946.0,3266.0,3280.0,-0.89,9.46,3.43,-0.07,-0.01,-0.03,1.0,r
2934.0,2967.0,3008.0,3217.0,4095.0,3998.0,3280.0,3274.0,-0.77,9.48,3.45,-0.04,-0.03,-0.03,1.0,r
2931.0,2960.0,2995.0,3225.0,4095.0,3974.0,3263.0,3283.0,-0.77,9.45,3.43,-0.05,-0.01,-0.05,1.0,r
2943.0,2970.0,2995.0,3231.0,4095.0,3967.0,3275.0,3283.0,-0.95,9.46,3.29,-0.07,-0.03,-0.02,1.0,r
2930.0,2951.0,3008.0,3217.0,4095.0,4001.0,3267.0,3285.0,-0.78,9.4,3.49,-0.05,-0.03,-0.05,1.0,r
2943.0,2962.0,3006.0,3392.0,4095.0,4095.0,3257.0,3189.0,-1.03,9.59,3.19,-0.02,0.03,-0.02,1.0,r
2941.0,2975.0,3003.0,3404.0,4095.0,4095.0,3275.0,3184.0,-1.32,9.5,3.19,-0.05,0.01,-0.06,1.0,r
2939.0,2955.0,3001.0,3408.0,4095.0,4095.0,3262.0,3207.0,-1.23,9.35,3.51,-0.07,-0.03,-0.01,1.0,r
2933.0,2960.0,3003.0,3406.0,4095.0,4095.0,3264.0,3186.0,-1.15,9.48,3.2,-0.03,0.03,-0.0,1.0,r
2941.0,2955.0,3014.0,3395.0,4095.0,4095.0,3260.0,3195.0,-1.17,9.44,3.28,-0.0,0.06,-0.01,1.0,r
2933.0,2959.0,2992.0,3397.0,4095.0,4095.0,3275.0,3199.0,-1.14,9.54,3.1,-0.05,0.0,0.0,1.0,r
2940.0,2956.0,3013.0,3410.0,4095.0,4095.0,3275.0,3216.0,-0.73,9.54,3.3,-0.02,0.0,-0.0,1.0,r
2945.0,2949.0,2988.0,3395.0,4095.0,4095.0,3262.0,3204.0,-1.06,9.44,3.32,-0.01,0.03,-0.08,1.0,r
2933.0,2953.0,3002.0,3407.0,4095.0,4095.0,3258.0,3213.0,-1.25,9.51,3.04,-0.03,0.0,-0.03,1.0,r
2939.0,2935.0,3001.0,3399.0,4095.0,4095.0,3261.0,3225.0,-1.19,9.5,3.14,-0.03,0.04,0.06,1.0,r
2942.0,2953.0,3003.0,3398.0,4095.0,4095.0,3267.0,3215.0,-0.81,9.62,2.99,-0.05,0.04,0.01,1.0,r
2933.0,2960.0,2996.0,3402.0,4095.0,4095.0,3267.0,3225.0,-1.07,9.58,3.03,-0.01,0.01,0.02,1.0,r
2938.0,2962.0,3001.0,3401.0,4095.0,4095.0,3274.0,3226.0,-0.95,9.61,3.02,-0.06,0.02,0.02,1.0,r
2933.0,2963.0,2992.0,3401.0,4095.0,4095.0,3282.0,3231.0,-0.77,9.56,3.22,-0.05,0.03,-0.01,1.0,r
2937.0,2961.0,2993.0,3418.0,4095.0,4095.0,3258.0,3225.0,-0.58,9.64,3.11,-0.06,-0.03,-0.05,1.0,r
2943.0,2951.0,2989.0,3393.0,4095.0,4095.0,3278.0,3231.0,-0.88,9.58,3.09,0.01,0.03,-0.06,1.0,r
2937.0,2951.0,3012.0,3399.0,4095.0,4095.0,3269.0,3259.0,-0.86,9.56,3.15,-0.1,-0.02,-0.06,1.0,r
2943.0,2958.0,2997.0,3390.0,4095.0,4095.0,3285.0,3278.0,-0.94,9.54,3.14,-0.1,-0.03,-0.05,1.0,r
2937.0,2972.0,2992.0,3377.0,4095.0,4095.0,3287.0,3270.0,-0.87,9.53,3.19,-0.1,-0.03,-0.04,1.0,r
2943.0,2945.0,3003.0,3311.0,4095.0,4095.0,3296.0,3283.0,-0.88,9.6,2.94,-0.1,-0.02,-0.02,1.0,r
2939.0,2948.0,3001.0,3345.0,4095.0,4095.0,3293.0,3296.0,-1.04,9.47,3.28,-0.11,0.01,0.01,1.0,r
2946.0,2949.0,3008.0,3362.0,4095.0,4095.0,3301.0,3284.0,-0.79,9.49,3.41,-0.05,0.0,-0.02,1.0,r
2933.0,2969.0,2998.0,3344.0,4095.0,4095.0,3297.0,3285.0,-0.68,9.7,2.95,-0.07,0.06,-0.0,1.0,r
2926.0,2957.0,2999.0,3359.0,4095.0,4095.0,3307.0,3290.0,-0.88,9.56,3.28,-0.01,0.0,-0.09,1.0,r
2928.0,2950.0,2993.0,3369.0,4095.0,4095.0,3311.0,3303.0,-1.09,9.59,2.96,-0.03,-0.02,-0.07,1.0,r
2937.0,2967.0,3001.0,3357.0,4095.0,4095.0,3321.0,3291.0,-1.0,9.57,3.06,-0.08,0.0,-0.03,1.0,r
2934.0,2956.0,3005.0,3367.0,4095.0,4095.0,3306.0,3311.0,-0.65,9.56,3.25,-0.05,0.03,-0.01,1.0,r
2945.0,2945.0,3008.0,3355.0,4095.0,4095.0,3299.0,3295.0,-0.71,9.54,3.28,-0.11,0.01,-0.01,1.0,r
2941.0,2955.0,3007.0,3370.0,4095.0,4095.0,3315.0,3306.0,-0.98,9.48,3.28,-0.08,0.01,-0.01,1.0,r
2946.0,2960.0,3013.0,3367.0,4095.0,4095.0,3310.0,3308.0,-0.93,9.53,3.25,-0.09,-0.0,-0.01,1.0,r
2949.0,2952.0,2999.0,3376.0,4095.0,4095.0,3307.0,3318.0,-0.59,9.61,3.22,-0.01,0.01,-0.07,1.0,r
2933.0,2961.0,2997.0,3370.0,4095.0,4095.0,3297.0,3315.0,-0.87,9.62,3.01,-0.03,-0.0,-0.08,1.0,r
2930.0,2962.0,3007.0,3391.0,4095.0,4095.0,3301.0,3314.0,-0.87,9.49,3.32,-0.02,0.02,-0.07,1.0,r
2945.0,2960.0,3011.0,3377.0,4095.0,4095.0,3307.0,3331.0,-0.96,9.58,3.09,0.0,0.03,-0.07,1.0,r
2939.0,2960.0,3013.0,3379.0,4095.0,4095.0,3311.0,3325.0,-0.99,9.54,3.14,-0.06,0.0,-0.06,1.0,r
2940.0,2960.0,3001.0,3385.0,4095.0,4095.0,3300.0,3328.0,-1.12,9.58,2.95,-0.05,0.02,-0.09,1.0,r
2938.0,2945.0,2999.0,3380.0,4095.0,4095.0,3296.0,3329.0,-1.03,9.54,3.07,-0.03,0.02,-0.04,1.0,r
2941.0,2957.0,3008.0,3387.0,4095.0,4095.0,3311.0,3322.0,-1.02,9.55,3.03,-0.07,-0.01,-0.05,1.0,r
2930.0,2958.0,3008.0,3399.0,4095.0,4095.0,3295.0,3331.0,-1.17,9.53,3.05,-0.06,0.01,-0.03,1.0,r
2930.0,2966.0,2999.0,3405.0,4095.0,4095.0,3306.0,3334.0,-1.01,9.56,2.98,-0.06,0.0,-0.02,1.0,r
2927.0,2952.0,3006.0,3310.0,4095.0,4095.0,3249.0,3344.0,-1.8,9.39,3.26,-0.08,-0.02,-0.02,1.0,r
2947.0,2960.0,3008.0,3312.0,4095.0,4095.0,3280.0,3344.0,-1.71,9.39,3.21,-0.05,-0.03,0.01,1.0,r
2934.0,2962.0,2993.0,3285.0,4095.0,4095.0,3276.0,3342.0,-1.61,9.39,3.27,-0.06,-0.02,-0.05,1.0,r
2942.0,2959.0,3004.0,3299.0,4095.0,4095.0,3286.0,3333.0,-1.86,9.39,3.24,-0.06,-0.01,-0.01,1.0,r
2931.0,3003.0,3003.0,3286.0,4095.0,4095.0,3294.0,3338.0,-1.71,9.49,3.14,-0.07,-0.03,-0.01,1.0,r
2941.0,2952.0,3002.0,3261.0,4095.0,4095.0,3295.0,3339.0,-1.75,9.44,3.23,0.04,0.06,0.0,1.0,r
2942.0,2899.0,3003.0,3249.0,4095.0,4095.0,3287.0,3335.0,-1.63,9.36,3.43,-0.03,0.0,-0.02,1.0,r
2939.0,2960.0,3005.0,3253.0,4095.0,4095.0,3274.0,3328.0,-1.62,9.47,3.14,-0.06,-0.0,-0.01,1.0,r
2928.0,2950.0,2995.0,3275.0,4095.0,4095.0,3281.0,3328.0,-1.71,9.42,3.19,-0.09,-0.06,-0.02,1.0,r
2939.0,2960.0,2999.0,3285.0,4095.0,4095.0,3294.0,3340.0,-1.66,9.41,3.26,-0.03,-0.0,-0.03,1.0,r
2939.0,2960.0,3011.0,3302.0,4095.0,4095.0,3280.0,3338.0,-1.59,9.5,3.08,-0.09,-0.03,-0.02,1.0,r
2933.0,2957.0,3005.0,3312.0,4095.0,4095.0,3286.0,3344.0,-1.74,9.41,3.17,-0.1,-0.01,-0.03,1.0,r
2933.0,2960.0,3007.0,3280.0,4095.0,4095.0,3279.0,3343.0,-1.49,9.42,3.22,-0.08,-0.02,-0.04,1.0,r
2935.0,2863.0,3009.0,3286.0,4095.0,4095.0,3281.0,3353.0,-1.71,9.34,3.3,-0.12,-0.03,-0.04,1.0,r
2940.0,2898.0,3003.0,3309.0,4095.0,4095.0,3283.0,3364.0,-1.62,9.37,3.31,-0.08,-0.01,0.01,1.0,r
2942.0,2959.0,3007.0,3317.0,4095.0,4095.0,3279.0,3359.0,-1.55,9.36,3.26,-0.13,-0.06,-0.02,1.0,r
2935.0,2971.0,3006.0,3325.0,4095.0,4095.0,3281.0,3374.0,-1.66,9.32,3.35,-0.07,-0.06,-0.04,1.0,r
2931.0,2961.0,3001.0,3323.0,4095.0,4095.0,3287.0,3367.0,-1.51,9.41,3.26,-0.05,-0.0,-0.02,1.0,r
2937.0,2958.0,3007.0,3315.0,4095.0,4095.0,3293.0,3363.0,-1.59,9.39,3.31,-0.07,-0.02,-0.04,1.0,r
2939.0,2992.0,3002.0,3323.0,4095.0,4095.0,3287.0,3373.0,-1.51,9.43,3.31,-0.04,-0.01,-0.04,1.0,r
2928.0,2951.0,3008.0,3331.0,4095.0,4095.0,3283.0,3372.0,-1.58,9.33,3.34,-0.07,-0.03,-0.04,1.0,r
2933.0,2973.0,3006.0,3331.0,4095.0,4095.0,3289.0,3376.0,-1.53,9.41,3.18,-0.08,-0.02,-0.04,1.0,r
2930.0,2949.0,2999.0,3332.0,4095.0,4095.0,3289.0,3376.0,-1.58,9.45,3.16,-0.03,0.01,-0.06,1.0,r
2935.0,2960.0,3005.0,3323.0,4095.0,4095.0,3280.0,3375.0,-1.56,9.35,3.33,-0.04,0.03,-0.03,1.0,r
2926.0,2961.0,3003.0,3323.0,4095.0,4095.0,3299.0,3376.0,-1.5,9.4,3.32,-0.07,0.01,-0.07,1.0,r
2921.0,2932.0,2993.0,3312.0,4095.0,4095.0,3298.0,3373.0,-1.86,9.22,3.63,0.0,0.03,-0.05,1.0,r
2942.0,2963.0,3005.0,3290.0,4095.0,4095.0,3296.0,3365.0,-1.49,9.53,2.81,0.02,0.07,0.01,1.0,r
2932.0,2960.0,3008.0,3289.0,4095.0,4095.0,3287.0,3364.0,-1.53,9.41,3.28,-0.16,-0.02,0.01,1.0,r
2928.0,2960.0,3008.0,3291.0,4095.0,4095.0,3305.0,3362.0,-1.44,9.35,3.48,-0.04,0.03,-0.02,1.0,r
2945.0,2946.0,2998.0,3305.0,4095.0,4095.0,3290.0,3367.0,-1.47,9.39,3.4,-0.01,0.01,-0.04,1.0,r
2944.0,2966.0,3005.0,3306.0,4095.0,4095.0,3305.0,3367.0,-1.47,9.42,3.16,-0.07,-0.01,-0.06,1.0,r
2928.0,2950.0,3010.0,3299.0,4095.0,4095.0,3297.0,3377.0,-1.75,9.34,3.41,-0.09,-0.05,-0.05,1.0,r
2932.0,2971.0,3003.0,3303.0,4095.0,4095.0,3297.0,3373.0,-1.51,9.43,3.35,-0.05,-0.03,-0.02,1.0,r
2953.0,2960.0,3005.0,3290.0,4095.0,4095.0,3297.0,3381.0,-1.61,9.41,3.26,-0.07,-0.05,-0.03,1.0,r
2945.0,2950.0,3006.0,3299.0,4095.0,4095.0,3296.0,3373.0,-1.58,9.34,3.4,-0.05,0.0,-0.01,1.0,r
2937.0,2930.0,3009.0,3299.0,4095.0,4095.0,3310.0,3378.0,-1.66,9.35,3.28,-0.09,-0.04,-0.04,1.0,r
2944.0,2953.0,3006.0,3298.0,4095.0,4095.0,3299.0,3370.0,-1.31,9.44,3.35,-0.06,0.02,-0.03,1.0,r
2939.0,2945.0,2999.0,3311.0,4095.0,4095.0,3279.0,3365.0,-1.49,9.41,3.31,-0.03,0.02,-0.05,1.0,r
2929.0,2965.0,3010.0,3312.0,4095.0,4095.0,3280.0,3371.0,-1.54,9.4,3.34,-0.03,0.04,-0.03,1.0,r
2941.0,2966.0,3005.0,3302.0,4095.0,4095.0,3284.0,3360.0,-1.45,9.37,3.35,-0.1,0.01,-0.02,1.0,r
2942.0,2960.0,3005.0,3419.0,4095.0,4067.0,3159.0,3235.0,-1.37,9.31,3.4,-0.09,-0.02,0.05,1.0,r
2934.0,2963.0,2995.0,3421.0,4095.0,4047.0,3166.0,3248.0,-1.47,9.46,3.15,-0.14,-0.04,0.0,1.0,r
2945.0,2960.0,3008.0,3426.0,4095.0,4048.0,3159.0,3232.0,-1.3,9.43,3.29,-0.04,0.02,-0.01,1.0,r
2944.0,2960.0,3008.0,3401.0,4095.0,4035.0,3159.0,3249.0,-1.41,9.43,3.03,-0.12,-0.03,-0.02,1.0,r
2929.0,2964.0,3006.0,3408.0,4095.0,4053.0,3171.0,3248.0,-1.58,9.42,3.35,-0.06,0.01,0.01,1.0,r
2939.0,2960.0,3008.0,3408.0,4095.0,4055.0,3170.0,3246.0,-1.29,9.57,2.91,-0.0,0.06,-0.0,1.0,r
2958.0,2954.0,3017.0,3441.0,4095.0,4054.0,3174.0,3239.0,-1.16,9.46,3.34,-0.04,-0.03,-0.0,1.0,r
2945.0,2962.0,2998.0,3408.0,4095.0,4070.0,3163.0,3233.0,-1.23,9.46,3.25,-0.0,-0.02,-0.03,1.0,r
2943.0,2966.0,2998.0,3408.0,4095.0,4085.0,3167.0,3248.0,-1.08,9.48,3.27,-0.03,0.02,-0.04,1.0,r
2941.0,2960.0,3005.0,3354.0,4095.0,4070.0,3181.0,3233.0,-1.29,9.47,3.09,-0.09,-0.0,-0.04,1.0,r
2944.0,2956.0,3008.0,3361.0,4095.0,4077.0,3193.0,3230.0,-1.35,9.5,3.04,-0.0,0.0,-0.04,1.0,r
2945.0,2949.0,3013.0,3358.0,4095.0,4058.0,3181.0,3230.0,-1.31,9.51,3.01,-0.06,-0.01,-0.01,1.0,r
2929.0,2961.0,2989.0,3365.0,4095.0,4053.0,3183.0,3246.0,-1.26,9.52,3.15,-0.04,0.0,-0.02,1.0,r
2954.0,2944.0,3002.0,3361.0,4095.0,4062.0,3187.0,3239.0,-1.13,9.47,3.28,0.01,0.01,-0.04,1.0,r
2955.0,2961.0,3008.0,3376.0,4095.0,4055.0,3194.0,3225.0,-1.19,9.51,3.02,-0.05,-0.05,-0.03,1.0,r
2945.0,2951.0,2992.0,3358.0,4095.0,4071.0,3194.0,3240.0,-1.19,9.48,3.11,-0.06,-0.02,-0.03,1.0,r
2957.0,2953.0,2997.0,3383.0,4095.0,4079.0,3194.0,3242.0,-1.02,9.5,3.19,-0.08,-0.05,-0.03,1.0,r
2943.0,2960.0,3008.0,3365.0,4095.0,4094.0,3187.0,3233.0,-1.24,9.49,3.07,-0.08,-0.04,-0.03,1.0,r
2941.0,2960.0,3004.0,3386.0,4095.0,4048.0,3197.0,3247.0,-1.17,9.54,3.06,-0.06,-0.03,-0.03,1.0,r
2933.0,2958.0,2999.0,3376.0,4095.0,4066.0,3230.0,3247.0,-1.1,9.54,3.12,-0.06,-0.02,-0.03,1.0,r
2942.0,2948.0,2992.0,3404.0,4095.0,4058.0,3190.0,3265.0,-1.15,9.49,3.09,-0.07,-0.01,-0.03,1.0,r
2953.0,2959.0,3011.0,3399.0,4095.0,4074.0,3200.0,3251.0,-1.16,9.54,3.04,-0.08,0.01,-0.02,1.0,r
2951.0,2964.0,3006.0,3408.0,4095.0,4086.0,3196.0,3266.0,-1.01,9.56,3.15,-0.1,-0.01,-0.02,1.0,r
2931.0,2959.0,3013.0,3408.0,4095.0,4078.0,3184.0,3265.0,-1.2,9.48,3.16,-0.07,-0.02,-0.03,1.0,r
2942.0,2954.0,3001.0,3414.0,4095.0,4047.0,3199.0,3267.0,-1.14,9.57,3.02,-0.09,-0.01,-0.01,1.0,r
2960.0,2955.0,3007.0,3408.0,4095.0,4062.0,3198.0,3279.0,-1.02,9.47,3.38,-0.09,0.0,-0.03,1.0,r
