hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3895.0,4095.0,3008.0,3327.0,3815.0,3136.0,3343.0,3027.0,-0.58,9.57,2.73,-0.1,0.01,0.07,1.0,m
3903.0,4095.0,2998.0,3323.0,3796.0,3147.0,3341.0,3025.0,-0.34,9.63,2.7,-0.05,0.06,0.03,1.0,m
3887.0,4095.0,2993.0,3313.0,3799.0,3137.0,3350.0,3035.0,-0.45,9.78,2.59,-0.07,0.02,-0.03,1.0,m
2965.0,4095.0,3001.0,3216.0,3856.0,3111.0,3343.0,2602.0,-0.24,9.66,2.56,-0.06,-0.09,0.01,1.0,m
2954.0,4095.0,3012.0,3226.0,3862.0,3120.0,3344.0,2656.0,0.15,9.83,2.53,-0.03,-0.12,0.03,1.0,m
2969.0,4095.0,3007.0,3239.0,3881.0,3122.0,3337.0,2647.0,0.25,9.89,2.56,-0.02,-0.04,-0.09,1.0,m
2963.0,4095.0,3012.0,3234.0,3871.0,3133.0,3344.0,2657.0,0.0,9.81,2.53,-0.04,0.03,-0.09,1.0,m
2958.0,4095.0,3008.0,3248.0,3891.0,3138.0,3371.0,2678.0,-0.22,9.64,2.53,-0.1,-0.05,-0.03,1.0,m
2966.0,4095.0,3007.0,3239.0,3891.0,3133.0,3359.0,2678.0,-0.07,9.75,2.43,-0.09,0.06,-0.03,1.0,m
2971.0,4095.0,2997.0,3249.0,3910.0,3131.0,3344.0,2686.0,-0.06,9.83,2.57,-0.11,0.06,-0.02,1.0,m
2960.0,4095.0,2991.0,3243.0,3878.0,3147.0,3360.0,2660.0,0.21,9.84,2.7,-0.1,0.02,-0.03,1.0,m
2969.0,4095.0,3005.0,3251.0,3901.0,3136.0,3349.0,2679.0,0.0,9.73,2.6,-0.06,0.04,-0.06,1.0,m
2960.0,4095.0,3002.0,3235.0,3879.0,3141.0,3361.0,2646.0,0.12,9.52,2.72,-0.15,0.08,-0.0,1.0,m
2967.0,4095.0,3010.0,3239.0,3894.0,3147.0,3363.0,2657.0,-0.1,9.85,2.7,-0.08,0.09,-0.11,1.0,m
2973.0,4095.0,3011.0,3239.0,3889.0,3152.0,3371.0,2672.0,-0.24,9.79,2.88,-0.02,0.11,-0.01,1.0,m
2971.0,4095.0,3017.0,3247.0,3888.0,3142.0,3359.0,2677.0,-0.12,9.93,2.5,-0.06,0.08,0.02,1.0,m
2965.0,4095.0,3002.0,3248.0,3920.0,3147.0,3357.0,2673.0,0.01,9.74,2.77,-0.09,0.04,0.05,1.0,m
2966.0,4095.0,3023.0,3247.0,3903.0,3136.0,3370.0,2687.0,0.03,9.67,2.62,-0.14,0.03,0.01,1.0,m
2965.0,4095.0,2991.0,3248.0,3913.0,3152.0,3352.0,2676.0,-0.01,9.84,2.97,-0.09,0.06,-0.01,1.0,m
2970.0,4095.0,3021.0,3253.0,3904.0,3143.0,3362.0,2681.0,-0.01,9.81,2.9,-0.05,0.05,0.04,1.0,m
2956.0,4095.0,2997.0,3249.0,3927.0,3153.0,3373.0,2679.0,0.39,9.63,2.87,-0.07,0.0,-0.02,1.0,m
2965.0,4095.0,3007.0,3258.0,3920.0,3146.0,3371.0,2683.0,0.43,9.75,2.85,-0.06,-0.06,-0.09,1.0,m
2962.0,4095.0,3002.0,3260.0,3899.0,3133.0,3347.0,2682.0,-0.23,9.77,2.8,-0.01,-0.04,-0.06,1.0,m
2965.0,4095.0,3007.0,3265.0,3898.0,3145.0,3350.0,2686.0,-0.15,9.67,2.62,-0.06,0.01,-0.02,1.0,m
2973.0,4095.0,3008.0,3247.0,3905.0,3136.0,3349.0,2679.0,0.25,9.83,2.7,-0.01,0.05,-0.01,1.0,m
2966.0,4095.0,3008.0,3247.0,3915.0,3146.0,3357.0,2687.0,0.11,9.77,2.59,-0.01,-0.03,-0.01,1.0,m
2967.0,4095.0,2993.0,3264.0,3931.0,3137.0,3354.0,2687.0,0.2,9.97,2.65,-0.01,-0.05,-0.02,1.0,m
2964.0,4095.0,3005.0,3248.0,3921.0,3139.0,3359.0,2677.0,-0.13,9.64,2.23,0.06,0.05,-0.02,1.0,m
2966.0,4095.0,3002.0,3265.0,3914.0,3141.0,3353.0,2698.0,0.17,9.66,2.59,-0.14,0.06,0.07,1.0,m
2961.0,4095.0,3005.0,3248.0,3929.0,3151.0,3355.0,2679.0,0.48,9.64,2.7,-0.11,0.05,0.01,1.0,m
2967.0,4095.0,3005.0,3257.0,3911.0,3151.0,3355.0,2685.0,0.38,9.73,2.92,-0.08,0.03,-0.03,1.0,m
2954.0,4095.0,3008.0,3234.0,3936.0,3152.0,3354.0,2673.0,0.21,9.8,2.9,-0.02,0.01,-0.09,1.0,m
2960.0,4095.0,3005.0,3251.0,3931.0,3153.0,3355.0,2678.0,0.16,9.81,2.36,-0.01,0.05,0.04,1.0,m
2959.0,4095.0,3008.0,3265.0,3914.0,3157.0,3358.0,2787.0,0.52,9.69,2.83,-0.09,-0.0,0.0,1.0,m
2949.0,4095.0,3007.0,3270.0,3936.0,3151.0,3349.0,2813.0,0.3,9.66,2.73,-0.05,0.03,0.01,1.0,m
2944.0,4095.0,3012.0,3267.0,3905.0,3152.0,3357.0,2800.0,0.76,9.59,2.84,-0.01,0.09,-0.06,1.0,m
2896.0,4095.0,3010.0,3257.0,3937.0,3151.0,3370.0,2816.0,0.35,9.81,2.72,-0.05,0.01,-0.1,1.0,m
2869.0,4095.0,3003.0,3255.0,3908.0,3152.0,3370.0,2812.0,0.3,9.89,2.56,-0.02,0.01,-0.08,1.0,m
2871.0,4095.0,3017.0,3257.0,3920.0,3163.0,3357.0,2825.0,0.22,9.67,2.59,-0.04,-0.05,-0.04,1.0,m
2865.0,4095.0,2995.0,3264.0,3936.0,3153.0,3365.0,2816.0,0.33,9.78,2.48,-0.05,0.01,-0.05,1.0,m
2865.0,4095.0,3007.0,3258.0,3939.0,3157.0,3366.0,2807.0,0.27,9.75,2.65,-0.09,0.01,-0.06,1.0,m
2864.0,4095.0,3004.0,3254.0,3936.0,3151.0,3360.0,2819.0,0.08,9.77,2.62,-0.08,0.01,-0.04,1.0,m
2869.0,4095.0,3008.0,3267.0,3959.0,3151.0,3359.0,2813.0,0.21,9.79,2.55,-0.08,0.03,-0.06,1.0,m
3216.0,4095.0,2992.0,3376.0,4016.0,3251.0,3386.0,2640.0,-1.07,9.45,3.51,-0.05,0.01,-0.07,1.0,m
3214.0,4095.0,2995.0,3397.0,3984.0,3251.0,3397.0,2640.0,-1.0,9.56,3.7,-0.05,0.05,0.08,1.0,m
3215.0,4095.0,2993.0,3377.0,3991.0,3253.0,3387.0,2627.0,-1.11,9.54,3.1,0.06,0.01,0.05,1.0,m
3216.0,4095.0,2999.0,3380.0,3981.0,3267.0,3387.0,2634.0,-0.46,9.4,3.48,0.0,0.05,0.03,1.0,m
3215.0,4095.0,2993.0,3372.0,4003.0,3264.0,3393.0,2621.0,-0.7,9.46,3.45,-0.07,-0.03,0.03,1.0,m
3216.0,4095.0,3003.0,3385.0,4002.0,3261.0,3385.0,2631.0,-0.85,9.5,3.48,-0.09,0.0,0.01,1.0,m
3207.0,4095.0,3009.0,3368.0,4011.0,3255.0,3407.0,2623.0,-0.47,9.31,3.55,-0.02,0.05,-0.03,1.0,m
3210.0,4095.0,2989.0,3347.0,4018.0,3274.0,3413.0,2623.0,-0.65,9.31,3.26,-0.01,0.01,-0.06,1.0,m
3194.0,4095.0,2991.0,3372.0,3995.0,3279.0,3390.0,2640.0,-0.49,9.61,3.31,-0.11,-0.04,-0.05,1.0,m
3217.0,4095.0,2992.0,3370.0,4016.0,3255.0,3392.0,2637.0,-1.05,9.5,3.54,-0.06,-0.01,-0.08,1.0,m
3199.0,4095.0,2992.0,3369.0,3991.0,3273.0,3404.0,2615.0,-0.69,9.59,3.4,-0.05,0.0,-0.02,1.0,m
3207.0,4095.0,2995.0,3373.0,4023.0,3263.0,3398.0,2607.0,-0.81,9.42,3.39,-0.07,0.01,-0.03,1.0,m
3214.0,4095.0,2991.0,3354.0,4005.0,3263.0,3410.0,2604.0,-0.72,9.47,3.55,-0.1,-0.05,0.01,1.0,m
3186.0,4095.0,2995.0,3361.0,3984.0,3264.0,3406.0,2605.0,-0.57,9.43,3.32,-0.09,-0.02,-0.01,1.0,m
3214.0,4095.0,3002.0,3364.0,4003.0,3262.0,3415.0,2622.0,-0.6,9.46,3.58,-0.1,0.01,-0.04,1.0,m
3211.0,4095.0,3009.0,3363.0,3990.0,3268.0,3409.0,2607.0,-0.65,9.52,3.51,-0.08,0.05,-0.04,1.0,m
3209.0,4095.0,3011.0,3376.0,3991.0,3264.0,3410.0,2602.0,-0.76,9.45,3.65,-0.06,0.07,-0.02,1.0,m
3206.0,4095.0,3010.0,3362.0,4015.0,3258.0,3406.0,2603.0,-0.62,9.51,3.37,-0.06,-0.01,-0.02,1.0,m
3195.0,4095.0,2992.0,3358.0,4006.0,3263.0,3411.0,2608.0,-0.55,9.39,3.57,-0.03,-0.02,-0.01,1.0,m
3191.0,4095.0,3005.0,3355.0,3997.0,3263.0,3419.0,2606.0,-0.68,9.38,3.7,-0.03,0.07,-0.01,1.0,m
3191.0,4095.0,2986.0,3349.0,3988.0,3248.0,3399.0,2593.0,-0.56,9.46,3.47,-0.02,0.01,-0.02,1.0,m
3200.0,4095.0,2993.0,3348.0,3984.0,3255.0,3405.0,2559.0,-0.52,9.48,3.36,-0.05,0.0,-0.03,1.0,m
3178.0,4095.0,3004.0,3351.0,4019.0,3249.0,3406.0,2585.0,-0.68,9.29,3.54,-0.05,0.04,-0.02,1.0,m
3152.0,4095.0,3001.0,3343.0,4032.0,3257.0,3410.0,2592.0,-0.82,9.45,3.79,0.01,-0.06,0.03,1.0,m
3163.0,4095.0,3004.0,3357.0,3991.0,3247.0,3401.0,2582.0,-0.25,9.73,3.51,-0.02,0.03,0.02,1.0,m
3154.0,4095.0,2999.0,3351.0,4028.0,3248.0,3385.0,2594.0,-0.32,9.56,3.3,-0.03,0.02,0.04,1.0,m
3161.0,4095.0,2995.0,3362.0,3999.0,3253.0,3410.0,2608.0,-0.3,9.56,3.2,-0.06,-0.01,0.02,1.0,m
3159.0,4095.0,2991.0,3343.0,4022.0,3237.0,3409.0,2585.0,-0.16,9.58,3.02,-0.04,0.01,0.01,1.0,m
3169.0,4095.0,2997.0,3357.0,4003.0,3234.0,3413.0,2594.0,-0.17,9.54,3.46,-0.06,0.01,-0.01,1.0,m
3155.0,4095.0,2995.0,3328.0,3987.0,3217.0,3404.0,2608.0,-0.43,9.56,3.16,-0.1,0.02,0.01,1.0,m
3059.0,4095.0,3008.0,3324.0,3967.0,3211.0,3403.0,2607.0,0.01,9.68,3.49,-0.13,0.0,0.01,1.0,m
3057.0,4095.0,2992.0,3321.0,3968.0,3212.0,3392.0,2589.0,-0.22,9.59,3.29,-0.06,0.0,-0.02,1.0,m
3053.0,4095.0,2993.0,3318.0,3988.0,3194.0,3391.0,2583.0,-0.11,9.49,3.49,-0.09,0.0,-0.04,1.0,m
3067.0,4095.0,2999.0,3344.0,3995.0,3215.0,3406.0,2594.0,-0.03,9.62,3.23,-0.14,-0.05,-0.02,1.0,m
3061.0,4095.0,2995.0,3366.0,3954.0,3198.0,3392.0,2585.0,0.03,9.5,3.45,-0.09,0.02,-0.04,1.0,m
3065.0,4095.0,3007.0,3346.0,3975.0,3209.0,3408.0,2592.0,-0.17,9.45,3.51,-0.07,0.0,-0.04,1.0,m
3063.0,4095.0,3008.0,3354.0,3967.0,3209.0,3395.0,2554.0,-0.0,9.56,3.75,-0.06,0.05,-0.05,1.0,m
3056.0,4095.0,2999.0,3354.0,3967.0,3227.0,3401.0,2589.0,-0.12,9.67,3.31,-0.03,0.01,-0.05,1.0,m
3061.0,4095.0,2998.0,3369.0,3981.0,3221.0,3406.0,2559.0,-0.05,9.5,3.49,-0.05,-0.01,-0.03,1.0,m
3061.0,4095.0,2989.0,3356.0,3979.0,3215.0,3408.0,2597.0,-0.19,9.41,3.22,-0.05,0.04,-0.03,1.0,m
3773.0,4095.0,3035.0,3317.0,4001.0,3214.0,3413.0,3090.0,-0.46,9.69,2.9,-0.01,0.02,0.04,1.0,m
3776.0,4095.0,3035.0,3351.0,4001.0,3219.0,3409.0,3147.0,-0.3,9.5,2.98,-0.03,-0.03,0.01,1.0,m
3767.0,4095.0,3019.0,3334.0,4034.0,3232.0,3434.0,3147.0,-0.4,9.75,2.63,0.02,-0.01,-0.03,1.0,m
3774.0,4095.0,3023.0,3347.0,4037.0,3226.0,3437.0,3152.0,-0.42,9.79,2.77,-0.1,0.01,-0.01,1.0,m
3783.0,4095.0,3009.0,3345.0,4014.0,3247.0,3443.0,3133.0,-0.42,9.77,2.66,-0.05,0.04,-0.0,1.0,m
3771.0,4095.0,3024.0,3354.0,4016.0,3251.0,3429.0,3247.0,-0.31,9.7,2.56,-0.12,0.02,-0.01,1.0,m
3754.0,4095.0,3013.0,3365.0,3991.0,3253.0,3435.0,3297.0,-0.33,9.95,2.7,-0.06,0.0,-0.02,1.0,m
3761.0,4095.0,3013.0,3359.0,4032.0,3258.0,3451.0,3328.0,-0.26,9.66,3.05,-0.1,-0.05,0.01,1.0,m
3779.0,4095.0,3019.0,3359.0,4058.0,3248.0,3434.0,3342.0,-0.32,9.57,2.65,-0.04,-0.02,0.01,1.0,m
3779.0,4095.0,3030.0,3371.0,4079.0,3263.0,3458.0,3338.0,0.01,9.61,2.83,-0.07,0.05,-0.04,1.0,m
3746.0,4095.0,3025.0,3362.0,4064.0,3253.0,3435.0,3334.0,-0.18,9.67,3.07,-0.06,0.01,-0.07,1.0,m
3760.0,4095.0,3022.0,3366.0,4075.0,3253.0,3426.0,3342.0,-0.2,9.67,2.91,-0.04,-0.02,-0.02,1.0,m
3759.0,4095.0,3011.0,3355.0,4080.0,3263.0,3456.0,3343.0,-0.3,9.67,2.88,-0.09,-0.01,-0.07,1.0,m
3760.0,4095.0,3023.0,3348.0,4075.0,3248.0,3444.0,3351.0,-0.34,9.82,2.94,-0.08,-0.02,-0.01,1.0,m
3775.0,4095.0,3015.0,3351.0,4081.0,3252.0,3449.0,3331.0,0.07,9.7,3.04,-0.07,0.02,-0.01,1.0,m
3779.0,4095.0,3008.0,3358.0,4082.0,3259.0,3439.0,3350.0,-0.27,9.63,3.04,-0.04,-0.01,-0.02,1.0,m
3762.0,4095.0,3021.0,3354.0,4080.0,3246.0,3441.0,3344.0,0.04,9.62,2.99,-0.08,-0.01,0.01,1.0,m
3771.0,4095.0,3019.0,3384.0,4095.0,3254.0,3440.0,3352.0,-0.16,9.59,3.06,-0.07,0.03,-0.06,1.0,m
3777.0,4095.0,3016.0,3375.0,4095.0,3264.0,3444.0,3345.0,-0.13,9.64,2.99,-0.09,0.0,0.01,1.0,m
3774.0,4095.0,3032.0,3376.0,4095.0,3267.0,3447.0,3352.0,0.07,9.66,2.97,-0.09,0.02,-0.05,1.0,m
3774.0,4095.0,3009.0,3357.0,4095.0,3248.0,3448.0,3364.0,-0.43,9.47,3.34,-0.08,0.02,-0.05,1.0,m
3761.0,4095.0,3021.0,3366.0,4095.0,3262.0,3454.0,3361.0,-0.09,9.73,2.89,-0.08,-0.03,-0.02,1.0,m
3789.0,4095.0,3023.0,3344.0,4095.0,3259.0,3464.0,3358.0,0.1,9.73,2.82,-0.11,-0.18,0.04,1.0,m
3766.0,4095.0,3015.0,3328.0,4095.0,3250.0,3443.0,3347.0,-0.32,9.62,2.98,-0.04,0.0,-0.16,1.0,m
3760.0,4095.0,3018.0,3328.0,4095.0,3254.0,3468.0,3363.0,-0.43,9.64,2.98,-0.08,0.04,-0.12,1.0,m
3754.0,4095.0,3023.0,3327.0,4095.0,3260.0,3463.0,3362.0,-0.13,9.73,3.29,-0.01,-0.04,-0.03,1.0,m
3735.0,4095.0,3023.0,3312.0,4095.0,3266.0,3471.0,3351.0,0.06,9.84,2.76,-0.02,-0.1,-0.04,1.0,m
3766.0,4095.0,3029.0,3317.0,4095.0,3275.0,3456.0,3349.0,-0.36,9.61,3.01,-0.01,-0.05,-0.06,1.0,m
3790.0,4095.0,3019.0,3332.0,4095.0,3276.0,3455.0,3359.0,-0.01,9.57,2.83,-0.03,-0.03,0.02,1.0,m
3779.0,4095.0,3024.0,3315.0,4095.0,3271.0,3466.0,3374.0,0.11,9.67,3.17,-0.05,-0.01,-0.06,1.0,m
3777.0,4095.0,3023.0,3327.0,4095.0,3273.0,3469.0,3376.0,-0.19,9.73,2.69,-0.12,-0.07,-0.01,1.0,m
3759.0,4095.0,3025.0,3312.0,4095.0,3271.0,3452.0,3376.0,-0.19,9.6,3.31,-0.12,0.0,-0.04,1.0,m
3788.0,4095.0,3019.0,3292.0,4095.0,3283.0,3459.0,3371.0,-0.03,9.62,2.99,-0.1,-0.02,-0.01,1.0,m
3787.0,4095.0,3023.0,3268.0,4095.0,3282.0,3462.0,3381.0,0.21,9.61,3.35,-0.06,-0.02,-0.06,1.0,m
3766.0,4095.0,3024.0,3278.0,4095.0,3280.0,3469.0,3377.0,-0.18,9.77,2.91,0.01,0.02,-0.08,1.0,m
3766.0,4095.0,3013.0,3285.0,4095.0,3277.0,3479.0,3383.0,-0.1,9.73,2.86,-0.02,0.05,-0.07,1.0,m
3759.0,4095.0,3023.0,3283.0,4095.0,3278.0,3458.0,3397.0,-0.4,9.73,2.72,-0.06,0.08,-0.06,1.0,m
3754.0,4095.0,3024.0,3286.0,4087.0,3266.0,3456.0,3379.0,-0.11,9.99,2.69,-0.05,-0.03,-0.08,1.0,m
3760.0,4095.0,3025.0,3286.0,4041.0,3234.0,3465.0,3397.0,-0.24,9.6,2.77,-0.11,0.03,-0.04,1.0,m
3753.0,4095.0,3025.0,3299.0,3971.0,3231.0,3459.0,3396.0,-0.19,9.83,2.83,-0.13,0.0,-0.04,1.0,m
3056.0,4095.0,3037.0,3297.0,4037.0,3227.0,3504.0,3390.0,0.27,9.76,3.61,-0.03,-0.07,-0.02,1.0,m
3089.0,4095.0,3037.0,3295.0,4080.0,3233.0,3495.0,3394.0,-0.01,9.52,2.89,-0.0,0.01,0.08,1.0,m
3068.0,4095.0,3024.0,3330.0,4067.0,3234.0,3501.0,3403.0,0.81,9.57,3.18,0.04,0.05,-0.01,1.0,m
3057.0,4095.0,3048.0,3312.0,4095.0,3227.0,3493.0,3411.0,0.55,9.79,2.71,-0.03,0.09,-0.12,1.0,m
3062.0,4095.0,3033.0,3317.0,4071.0,3234.0,3493.0,3427.0,0.04,9.76,3.23,-0.09,-0.02,-0.12,1.0,m
3063.0,4095.0,3039.0,3310.0,4095.0,3254.0,3495.0,3409.0,-0.01,9.84,2.9,-0.05,-0.0,-0.02,1.0,m
3067.0,4095.0,3026.0,3327.0,4095.0,3243.0,3499.0,3422.0,0.41,9.75,2.88,-0.04,0.01,-0.0,1.0,m
3058.0,4095.0,3025.0,3314.0,4095.0,3248.0,3507.0,3431.0,0.03,9.77,3.18,-0.1,-0.06,-0.02,1.0,m
3050.0,4095.0,3031.0,3319.0,4095.0,3249.0,3502.0,3417.0,0.26,8.71,3.61,-0.02,-0.02,0.15,1.0,m
3055.0,4095.0,3035.0,3325.0,4095.0,3255.0,3510.0,3431.0,0.64,10.06,2.82,-0.09,-0.05,0.0,1.0,m
3056.0,4095.0,3029.0,3324.0,4095.0,3259.0,3505.0,3439.0,0.42,9.69,3.19,-0.03,-0.01,0.03,1.0,m
3062.0,4095.0,3029.0,3335.0,4095.0,3247.0,3504.0,3457.0,0.76,9.71,2.96,-0.07,-0.0,0.03,1.0,m
3059.0,4095.0,3029.0,3330.0,4095.0,3250.0,3523.0,3440.0,0.73,9.76,3.1,-0.04,-0.01,-0.05,1.0,m
3056.0,4095.0,3054.0,3326.0,4095.0,3255.0,3526.0,3438.0,0.59,9.69,3.04,-0.05,-0.01,-0.01,1.0,m
3059.0,4095.0,3037.0,3326.0,4095.0,3267.0,3532.0,3449.0,0.63,9.56,2.97,-0.05,0.0,-0.03,1.0,m
3067.0,4095.0,3031.0,3312.0,4095.0,3264.0,3515.0,3465.0,0.73,9.54,2.98,-0.07,0.01,-0.06,1.0,m
3071.0,4095.0,3031.0,3319.0,4095.0,3254.0,3515.0,3451.0,0.37,9.62,3.05,-0.1,0.03,-0.05,1.0,m
3050.0,4095.0,3034.0,3312.0,4095.0,3258.0,3535.0,3451.0,0.49,9.71,3.16,-0.09,0.02,-0.06,1.0,m
3056.0,4095.0,3040.0,3321.0,4095.0,3255.0,3520.0,3459.0,0.45,9.73,3.19,-0.08,0.01,-0.04,1.0,m
3059.0,4095.0,3038.0,3333.0,4095.0,3275.0,3515.0,3459.0,0.45,9.62,3.17,-0.07,0.02,-0.03,1.0,m
3056.0,4095.0,3038.0,3322.0,4095.0,3269.0,3515.0,3466.0,0.62,9.64,3.07,-0.09,0.0,-0.05,1.0,m
3049.0,4095.0,3039.0,3312.0,4095.0,3274.0,3519.0,3449.0,0.61,9.64,3.29,-0.06,-0.01,-0.05,1.0,m
3067.0,4095.0,3038.0,3322.0,4095.0,3275.0,3524.0,3463.0,0.51,9.68,3.2,-0.08,-0.02,-0.04,1.0,m
3057.0,4095.0,3041.0,3323.0,4095.0,3263.0,3517.0,3463.0,0.46,9.51,3.15,-0.09,-0.01,-0.02,1.0,m
3085.0,4095.0,3035.0,3330.0,4095.0,3277.0,3524.0,3457.0,0.59,9.61,3.13,-0.12,-0.0,-0.02,1.0,m
3070.0,4095.0,3036.0,3317.0,4095.0,3271.0,3523.0,3449.0,0.51,9.66,3.36,-0.09,0.0,-0.04,1.0,m
3059.0,4095.0,3042.0,3334.0,4095.0,3271.0,3520.0,3472.0,0.5,9.61,3.26,-0.07,0.01,-0.06,1.0,m
3061.0,4095.0,3034.0,3325.0,4095.0,3269.0,3531.0,3471.0,0.51,9.58,3.23,-0.07,-0.0,-0.05,1.0,m
3069.0,4095.0,3039.0,3328.0,4095.0,3270.0,3534.0,3463.0,0.52,9.58,3.28,-0.08,-0.03,-0.04,1.0,m
3069.0,4095.0,3039.0,3331.0,4095.0,3268.0,3519.0,3473.0,0.39,9.63,3.18,-0.12,-0.01,-0.05,1.0,m
3067.0,4095.0,3037.0,3344.0,4095.0,3267.0,3523.0,3452.0,0.38,9.61,3.47,-0.05,-0.02,-0.06,1.0,m
3065.0,4095.0,3027.0,3333.0,4095.0,3265.0,3531.0,3466.0,0.37,9.67,3.08,-0.06,-0.02,-0.05,1.0,m
3056.0,4095.0,3043.0,3347.0,4095.0,3283.0,3537.0,3455.0,0.51,9.74,3.43,-0.02,0.0,-0.05,1.0,m
3051.0,4095.0,3035.0,3347.0,4095.0,3280.0,3525.0,3469.0,0.19,9.64,3.05,-0.03,0.01,0.03,1.0,m
3059.0,4095.0,3040.0,3344.0,4095.0,3280.0,3519.0,3474.0,0.71,9.71,3.16,-0.11,0.02,0.01,1.0,m
3071.0,4095.0,3031.0,3344.0,4095.0,3282.0,3549.0,3465.0,0.3,9.44,3.11,-0.08,-0.01,-0.0,1.0,m
3069.0,4095.0,3035.0,3357.0,4095.0,3271.0,3525.0,3483.0,0.86,9.43,3.42,-0.05,-0.01,-0.06,1.0,m
3070.0,4095.0,3039.0,3343.0,4095.0,3274.0,3539.0,3472.0,0.3,9.67,3.34,-0.06,-0.04,-0.11,1.0,m
3061.0,4095.0,3029.0,3344.0,4095.0,3275.0,3538.0,3470.0,0.5,9.58,3.1,-0.09,-0.08,0.01,1.0,m
3055.0,4095.0,3030.0,3348.0,4095.0,3283.0,3537.0,3489.0,0.61,9.59,3.42,-0.03,0.04,-0.09,1.0,m
3082.0,907.0,3001.0,3295.0,4032.0,3190.0,3334.0,2559.0,-0.34,9.65,2.98,-0.11,0.04,0.11,1.0,m
3064.0,917.0,3013.0,3302.0,4023.0,3191.0,3344.0,2597.0,-0.21,9.56,3.29,-0.01,0.11,0.02,1.0,m
3069.0,905.0,3003.0,3303.0,4023.0,3199.0,3334.0,2598.0,-0.45,9.65,3.03,-0.05,0.07,-0.03,1.0,m
3068.0,918.0,3001.0,3328.0,4080.0,3217.0,3367.0,2602.0,-0.51,9.74,3.24,-0.04,0.01,0.01,1.0,m
3065.0,916.0,2997.0,3318.0,4049.0,3210.0,3364.0,2605.0,-0.37,9.55,3.04,-0.07,0.03,0.03,1.0,m
3056.0,912.0,2998.0,3317.0,4064.0,3223.0,3363.0,2598.0,-0.33,9.53,3.07,-0.03,0.05,-0.0,1.0,m
3071.0,894.0,3002.0,3323.0,4046.0,3231.0,3363.0,2587.0,-0.22,9.58,3.1,-0.04,0.08,-0.0,1.0,m
3069.0,906.0,3014.0,3328.0,4048.0,3232.0,3373.0,2559.0,-0.27,9.66,3.07,-0.06,0.06,-0.01,1.0,m
3057.0,907.0,2995.0,3335.0,4071.0,3225.0,3361.0,2595.0,-0.05,9.58,3.12,-0.11,0.04,0.04,1.0,m
3071.0,912.0,3010.0,3330.0,4093.0,3218.0,3376.0,2559.0,-0.06,9.63,3.17,-0.07,0.02,-0.0,1.0,m
3061.0,909.0,3004.0,3311.0,4070.0,3230.0,3372.0,2545.0,0.06,9.44,3.31,-0.04,0.05,-0.01,1.0,m
3083.0,898.0,3003.0,3329.0,4089.0,3221.0,3381.0,2559.0,-0.15,9.72,3.0,-0.06,0.02,-0.05,1.0,m
3067.0,905.0,2998.0,3319.0,4093.0,3223.0,3377.0,2559.0,-0.24,9.58,3.26,-0.11,-0.04,-0.04,1.0,m
3070.0,902.0,2992.0,3312.0,4091.0,3218.0,3376.0,2547.0,-0.22,9.53,3.02,-0.17,-0.05,0.0,1.0,m
3062.0,911.0,3001.0,3310.0,4080.0,3216.0,3383.0,2559.0,-0.2,9.66,3.51,-0.03,-0.07,-0.01,1.0,m
3060.0,903.0,2999.0,3313.0,4095.0,3223.0,3373.0,2559.0,-0.15,9.62,3.2,-0.05,-0.01,0.03,1.0,m
3055.0,906.0,3007.0,3321.0,4095.0,3226.0,3383.0,2559.0,-0.02,9.57,3.11,-0.06,-0.02,-0.01,1.0,m
3071.0,895.0,2996.0,3305.0,4095.0,3231.0,3379.0,2559.0,-0.1,9.51,3.3,-0.05,0.01,-0.04,1.0,m
3085.0,896.0,2998.0,3301.0,4087.0,3237.0,3388.0,2551.0,-0.08,9.71,3.09,-0.09,0.02,-0.02,1.0,m
3063.0,898.0,2992.0,3314.0,4095.0,3232.0,3375.0,2538.0,-0.02,9.45,3.56,-0.08,-0.01,-0.07,1.0,m
3067.0,903.0,2998.0,3317.0,4095.0,3220.0,3387.0,2559.0,-0.11,9.62,3.0,-0.05,-0.0,-0.06,1.0,m
3071.0,902.0,2979.0,3310.0,4085.0,3245.0,3390.0,2559.0,-0.0,9.61,3.26,-0.13,0.01,-0.04,1.0,m
3066.0,912.0,3009.0,3312.0,4095.0,3234.0,3396.0,2559.0,-0.18,9.56,3.33,-0.05,0.03,-0.01,1.0,m
3062.0,906.0,3003.0,3297.0,4095.0,3234.0,3390.0,2550.0,0.29,9.65,3.51,-0.05,0.0,-0.02,1.0,m
3082.0,897.0,3005.0,3305.0,4090.0,3237.0,3397.0,2559.0,-0.51,9.47,3.16,-0.02,-0.0,-0.01,1.0,m
3070.0,900.0,3006.0,3313.0,4095.0,3234.0,3391.0,2559.0,0.58,9.81,3.45,-0.08,-0.12,0.07,1.0,m
3066.0,912.0,3006.0,3305.0,4095.0,3241.0,3399.0,2559.0,-0.11,9.56,3.17,-0.07,-0.09,0.03,1.0,m
3088.0,907.0,3003.0,3311.0,4095.0,3247.0,3395.0,2557.0,0.43,9.66,3.08,-0.07,-0.01,0.05,1.0,m
