hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1669.0,4095.0,3726.0,3822.0,3450.0,3038.0,3219.0,3059.0,-0.96,7.8,10.32,0.01,-0.02,-0.12,0.0,o
1655.0,4095.0,3730.0,3829.0,3451.0,3034.0,3207.0,3051.0,-1.02,7.79,10.28,-0.0,-0.04,-0.13,0.0,o
1677.0,4095.0,3718.0,3832.0,3455.0,3043.0,3222.0,3062.0,-1.09,7.76,10.3,-0.02,-0.05,-0.1,0.0,o
1659.0,4095.0,3728.0,3824.0,3449.0,3033.0,3214.0,3056.0,-1.0,7.75,10.42,-0.01,-0.06,-0.09,0.0,o
1673.0,4095.0,3723.0,3827.0,3443.0,3036.0,3211.0,3057.0,-0.87,7.76,10.38,0.01,-0.08,-0.08,0.0,o
1661.0,4095.0,3728.0,3831.0,3455.0,3035.0,3222.0,3063.0,-0.72,7.77,10.41,0.01,-0.07,-0.09,0.0,o
1659.0,4095.0,3725.0,3832.0,3446.0,3028.0,3205.0,3053.0,-0.62,7.78,10.43,0.01,-0.01,-0.08,0.0,o
1659.0,4095.0,3710.0,3827.0,3444.0,3033.0,3215.0,3056.0,-0.64,7.79,10.42,0.01,-0.01,-0.1,0.0,o
1655.0,4095.0,3750.0,3851.0,3456.0,3037.0,3212.0,3056.0,-0.68,7.79,10.37,0.01,-0.03,-0.11,0.0,o
1673.0,4095.0,3733.0,3840.0,3447.0,3031.0,3206.0,3050.0,-0.67,7.79,10.38,0.01,-0.03,-0.11,0.0,o
4095.0,3246.0,3425.0,3719.0,3274.0,2719.0,2926.0,2610.0,0.79,6.86,11.42,0.13,-0.02,-0.2,0.0,o
4095.0,3239.0,3439.0,3693.0,3270.0,2714.0,2925.0,2611.0,0.62,6.9,11.38,0.14,0.01,-0.14,0.0,o
4095.0,3243.0,3414.0,3676.0,3270.0,2714.0,2928.0,2623.0,0.62,7.02,11.23,0.1,-0.06,-0.1,0.0,o
4095.0,3240.0,3415.0,3698.0,3272.0,2721.0,2934.0,2624.0,0.77,7.04,11.25,0.07,-0.06,-0.05,0.0,o
4095.0,3236.0,3430.0,3675.0,3273.0,2717.0,2929.0,2615.0,1.07,7.09,11.17,0.09,-0.02,-0.04,0.0,o
4095.0,3248.0,3447.0,3659.0,3270.0,2723.0,2938.0,2624.0,1.21,7.15,11.16,0.08,0.01,-0.04,0.0,o
4095.0,3227.0,3423.0,3623.0,3271.0,2735.0,2946.0,2631.0,1.16,7.09,11.34,0.11,0.01,-0.08,0.0,o
4095.0,3245.0,3433.0,3581.0,3264.0,2725.0,2942.0,2624.0,1.13,7.11,11.19,0.12,-0.07,-0.12,0.0,o
4095.0,3247.0,3426.0,3579.0,3279.0,2736.0,2951.0,2634.0,0.96,7.13,11.15,0.08,-0.08,-0.09,0.0,o
4095.0,3247.0,3418.0,3573.0,3269.0,2727.0,2938.0,2625.0,0.97,7.14,11.18,0.1,-0.06,-0.05,0.0,o
4095.0,3232.0,3429.0,3597.0,3267.0,2727.0,2943.0,2625.0,1.05,7.11,11.15,0.11,-0.05,-0.01,0.0,o
4095.0,3249.0,3425.0,3611.0,3271.0,2733.0,2947.0,2627.0,1.19,7.17,11.13,0.13,-0.03,0.02,0.0,o
4095.0,3251.0,3427.0,3614.0,3265.0,2725.0,2942.0,2631.0,1.4,7.3,11.03,0.16,-0.07,0.02,0.0,o
4095.0,3251.0,3418.0,3615.0,3264.0,2738.0,2953.0,2640.0,1.64,7.36,10.83,0.17,-0.12,-0.02,0.0,o
4095.0,3264.0,3424.0,3727.0,3282.0,2736.0,2950.0,2634.0,1.78,7.39,10.75,0.09,-0.15,-0.02,0.0,o
4095.0,3253.0,3434.0,3728.0,3275.0,2731.0,2947.0,2638.0,1.92,7.46,10.72,0.08,-0.07,-0.01,0.0,o
4095.0,3259.0,3440.0,3764.0,3270.0,2733.0,2960.0,2644.0,1.99,7.46,10.62,0.06,-0.05,-0.02,0.0,o
4095.0,3246.0,3432.0,3740.0,3270.0,2730.0,2957.0,2640.0,2.01,7.42,10.7,0.04,-0.04,-0.05,0.0,o
4095.0,3248.0,3438.0,3746.0,3263.0,2727.0,2944.0,2633.0,2.0,7.39,10.72,0.03,-0.07,-0.09,0.0,o
4095.0,3253.0,3447.0,3756.0,3274.0,2733.0,2956.0,2641.0,2.0,7.37,10.75,0.02,-0.03,-0.09,0.0,o
4095.0,3247.0,3439.0,3769.0,3255.0,2721.0,2950.0,2660.0,1.95,7.55,10.46,0.05,0.0,-0.12,0.0,o
4095.0,3248.0,3435.0,3803.0,3263.0,2733.0,2961.0,2659.0,2.1,7.59,10.46,0.04,-0.01,-0.13,0.0,o
4095.0,3243.0,3431.0,3727.0,3255.0,2722.0,2958.0,2659.0,2.13,7.57,10.5,0.03,0.01,-0.13,0.0,o
4095.0,3257.0,3422.0,3742.0,3258.0,2730.0,2960.0,2658.0,2.07,7.52,10.54,0.03,0.02,-0.14,0.0,o
4095.0,3261.0,3431.0,3814.0,3263.0,2731.0,2964.0,2668.0,2.05,7.57,10.56,0.05,0.0,-0.15,0.0,o
4095.0,3247.0,3422.0,3811.0,3262.0,2725.0,2958.0,2661.0,2.07,7.57,10.37,0.05,-0.03,-0.15,0.0,o
4095.0,3239.0,3429.0,3821.0,3263.0,2733.0,2960.0,2664.0,2.23,7.57,10.45,0.02,-0.02,-0.15,0.0,o
4095.0,3251.0,3440.0,3827.0,3267.0,2731.0,2965.0,2665.0,2.22,7.55,10.64,0.02,-0.01,-0.17,0.0,o
4095.0,3253.0,3426.0,3815.0,3262.0,2724.0,2959.0,2662.0,2.14,7.45,10.67,0.07,0.03,-0.18,0.0,o
4095.0,3253.0,3440.0,3821.0,3271.0,2736.0,2971.0,2671.0,2.05,7.44,10.71,0.1,0.02,-0.16,0.0,o
4095.0,3250.0,3441.0,3823.0,3266.0,2731.0,2963.0,2666.0,2.15,7.77,10.23,0.16,0.0,-0.21,0.0,o
4095.0,3238.0,3429.0,3818.0,3260.0,2726.0,2958.0,2661.0,2.3,7.96,9.84,0.05,-0.06,-0.31,0.0,o
4095.0,3264.0,3435.0,3823.0,3263.0,2726.0,2960.0,2667.0,2.06,7.74,10.35,0.01,-0.01,-0.31,0.0,o
4095.0,3243.0,3423.0,3815.0,3257.0,2720.0,2958.0,2672.0,1.86,7.62,10.5,0.03,-0.06,-0.35,0.0,o
4095.0,3258.0,3431.0,3812.0,3264.0,2730.0,2960.0,2669.0,1.81,7.69,10.43,0.04,-0.0,-0.33,0.0,o
4095.0,3248.0,3438.0,3783.0,3259.0,2726.0,2958.0,2674.0,2.03,7.96,9.85,0.03,0.13,-0.28,0.0,o
4095.0,3247.0,3421.0,3647.0,3262.0,2729.0,2960.0,2674.0,2.11,7.98,9.97,-0.13,0.3,-0.3,0.0,o
4095.0,3246.0,3436.0,3804.0,3261.0,2735.0,2960.0,2679.0,1.66,7.51,10.8,-0.1,0.41,-0.3,0.0,o
4095.0,3263.0,3439.0,3829.0,3264.0,2736.0,2967.0,2681.0,1.12,7.42,10.88,-0.05,0.51,-0.25,0.0,o
4095.0,3237.0,3431.0,3664.0,3258.0,2731.0,2963.0,2677.0,1.07,7.37,11.13,0.03,0.18,-0.37,0.0,o
4095.0,3248.0,3426.0,3855.0,3246.0,2722.0,2973.0,2677.0,-0.39,8.31,9.49,0.23,0.37,-0.14,0.0,o
4095.0,3247.0,3450.0,3866.0,3250.0,2732.0,2987.0,2683.0,-0.36,8.4,9.4,0.19,0.38,-0.08,0.0,o
4095.0,3262.0,3439.0,3873.0,3259.0,2731.0,2981.0,2679.0,-0.35,8.7,8.77,0.13,0.13,-0.17,0.0,o
4095.0,3254.0,3438.0,3869.0,3245.0,2722.0,2977.0,2681.0,-0.46,8.55,9.33,0.01,-0.03,-0.2,0.0,o
4095.0,3258.0,3422.0,3872.0,3249.0,2733.0,2989.0,2688.0,-0.31,8.52,9.41,0.08,0.09,-0.13,0.0,o
4095.0,3257.0,3440.0,3882.0,3248.0,2722.0,2980.0,2681.0,-0.37,8.52,9.6,0.03,0.05,-0.19,0.0,o
4095.0,3253.0,3431.0,3882.0,3247.0,2722.0,2977.0,2675.0,-0.59,8.36,9.72,0.22,0.11,-0.2,0.0,o
4095.0,3258.0,3445.0,3870.0,3247.0,2730.0,2987.0,2688.0,-0.63,8.57,9.17,0.26,-0.09,-0.29,0.0,o
4095.0,3255.0,3435.0,3874.0,3234.0,2716.0,2982.0,2683.0,-0.58,8.54,9.08,0.21,-0.16,-0.27,0.0,o
4095.0,3257.0,3443.0,3877.0,3245.0,2718.0,2986.0,2692.0,-0.24,8.62,9.18,0.17,0.09,-0.11,0.0,o
4095.0,3249.0,3438.0,3882.0,3239.0,2727.0,2991.0,2693.0,-0.42,8.59,9.28,0.13,0.19,-0.12,0.0,o
4095.0,3250.0,3429.0,3889.0,3242.0,2720.0,2976.0,2689.0,-0.69,8.59,9.09,0.18,0.09,-0.11,0.0,o
4095.0,3259.0,3453.0,3909.0,3248.0,2723.0,2987.0,2692.0,-0.63,8.65,9.08,0.2,0.11,-0.06,0.0,o
4095.0,3248.0,3436.0,3894.0,3245.0,2724.0,2987.0,2704.0,-0.6,8.68,8.96,0.24,0.21,-0.02,0.0,o
4095.0,3254.0,3430.0,3906.0,3238.0,2721.0,2980.0,2689.0,-0.27,9.03,8.32,0.24,0.02,-0.13,0.0,o
4095.0,3255.0,3429.0,3894.0,3239.0,2723.0,2992.0,2702.0,-0.17,9.03,8.32,0.14,0.05,-0.13,0.0,o
4095.0,3255.0,3446.0,3898.0,3236.0,2714.0,2977.0,2695.0,-0.17,8.99,8.4,0.12,0.04,-0.13,0.0,o
4095.0,3257.0,3440.0,3901.0,3238.0,2720.0,2987.0,2699.0,-0.18,9.05,8.39,0.13,-0.0,-0.17,0.0,o
4095.0,3249.0,3440.0,3910.0,3241.0,2719.0,2992.0,2705.0,-0.23,9.11,8.2,0.06,-0.01,-0.26,0.0,o
4095.0,3251.0,3435.0,3899.0,3234.0,2711.0,2981.0,2697.0,-0.44,9.0,8.28,0.03,0.04,-0.26,0.0,o
4095.0,3261.0,3458.0,3910.0,3246.0,2725.0,2992.0,2714.0,-0.29,9.1,8.26,0.11,-0.08,-0.28,0.0,o
4095.0,3238.0,3434.0,3911.0,3246.0,2717.0,2987.0,2704.0,-0.42,9.0,8.29,0.11,0.09,-0.28,0.0,o
4095.0,3258.0,3440.0,3914.0,3248.0,2726.0,2992.0,2707.0,-0.66,8.97,8.3,0.06,0.44,-0.19,0.0,o
4095.0,3264.0,3439.0,3904.0,3247.0,2723.0,2992.0,2706.0,-1.18,8.98,8.24,0.12,0.39,-0.14,0.0,o
4095.0,3259.0,3429.0,3888.0,3241.0,2722.0,2992.0,2703.0,-1.0,9.1,7.9,0.13,0.16,-0.22,0.0,o
4095.0,3250.0,3447.0,3899.0,3242.0,2717.0,2987.0,2703.0,-1.08,9.21,7.76,0.08,0.02,-0.29,0.0,o
4095.0,3252.0,3444.0,3883.0,3236.0,2715.0,2992.0,2701.0,-1.24,9.16,7.8,0.06,-0.01,-0.3,0.0,o
4095.0,3255.0,3452.0,3859.0,3233.0,2715.0,2991.0,2702.0,-1.36,9.14,7.82,0.06,-0.1,-0.3,0.0,o
4095.0,3249.0,3458.0,3888.0,3248.0,2719.0,2992.0,2705.0,-1.34,9.11,7.84,0.02,-0.1,-0.27,0.0,o
4095.0,3255.0,3459.0,3877.0,3244.0,2719.0,2987.0,2704.0,-1.44,9.13,7.79,-0.05,0.03,-0.21,0.0,o
4095.0,3257.0,3451.0,3850.0,3247.0,2723.0,2996.0,2704.0,-1.45,9.02,8.0,-0.08,0.03,-0.2,0.0,o
4095.0,3252.0,3448.0,3879.0,3246.0,2722.0,2994.0,2707.0,-1.37,8.97,8.17,-0.01,-0.0,-0.19,0.0,o
4095.0,3258.0,3446.0,3881.0,3241.0,2717.0,2989.0,2703.0,-1.16,9.03,8.05,-0.03,0.15,-0.14,0.0,o
4095.0,3248.0,3445.0,3891.0,3247.0,2719.0,2993.0,2714.0,-1.27,8.99,8.12,-0.05,0.18,-0.17,0.0,o
4095.0,3254.0,3459.0,3911.0,3249.0,2731.0,2997.0,2705.0,-1.45,9.01,8.09,-0.02,0.07,-0.22,0.0,o
4095.0,3257.0,3456.0,3888.0,3245.0,2721.0,2991.0,2702.0,-1.55,9.01,8.0,-0.03,-0.03,-0.25,0.0,o
4095.0,3248.0,3463.0,3900.0,3251.0,2723.0,2993.0,2705.0,-1.7,8.97,8.06,-0.06,-0.02,-0.23,0.0,o
4095.0,3253.0,3458.0,3891.0,3245.0,2717.0,2993.0,2704.0,-1.78,8.88,8.22,-0.07,-0.03,-0.2,0.0,o
4095.0,3254.0,3457.0,3905.0,3246.0,2715.0,2992.0,2702.0,-1.74,8.89,8.21,-0.04,-0.09,-0.21,0.0,o
4095.0,3261.0,3462.0,3909.0,3247.0,2722.0,3005.0,2713.0,-1.55,8.89,8.27,-0.04,-0.1,-0.2,0.0,o
4095.0,3251.0,3463.0,3884.0,3253.0,2720.0,2999.0,2703.0,-1.83,8.68,8.56,-0.04,0.01,-0.19,0.0,o
4095.0,3261.0,3472.0,3881.0,3234.0,2714.0,2994.0,2706.0,-1.87,8.7,8.54,-0.02,-0.0,-0.17,0.0,o
4095.0,3247.0,3472.0,3907.0,3246.0,2723.0,3004.0,2710.0,-1.91,8.68,8.58,-0.02,-0.01,-0.17,0.0,o
4095.0,3265.0,3451.0,3900.0,3245.0,2718.0,2999.0,2702.0,-1.92,8.64,8.61,-0.01,-0.01,-0.16,0.0,o
4095.0,3265.0,3455.0,3903.0,3245.0,2717.0,3008.0,2714.0,-1.83,8.69,8.56,-0.01,-0.03,-0.16,0.0,o
4095.0,3248.0,3467.0,3911.0,3242.0,2715.0,3004.0,2711.0,-1.78,8.7,8.56,-0.02,-0.03,-0.18,0.0,o
4095.0,3245.0,3462.0,3902.0,3248.0,2725.0,3005.0,2710.0,-1.87,8.66,8.6,-0.02,-0.02,-0.18,0.0,o
4095.0,3248.0,3466.0,3907.0,3247.0,2722.0,3005.0,2719.0,-1.83,8.66,8.62,-0.02,-0.04,-0.18,0.0,o
4095.0,3253.0,3476.0,3924.0,3248.0,2720.0,3003.0,2706.0,-1.82,8.61,8.67,-0.02,-0.01,-0.18,0.0,o
4095.0,3253.0,3455.0,3913.0,3246.0,2724.0,2999.0,2706.0,-1.85,8.61,8.7,-0.02,-0.01,-0.17,0.0,o
4095.0,3259.0,3471.0,3916.0,3248.0,2718.0,3011.0,2715.0,-1.95,8.61,8.69,-0.01,-0.01,-0.17,0.0,o
4095.0,3244.0,3443.0,3898.0,3242.0,2717.0,3005.0,2715.0,-1.92,8.59,8.74,-0.01,-0.01,-0.16,0.0,o
4095.0,3239.0,3462.0,3903.0,3236.0,2720.0,3003.0,2711.0,-1.93,8.61,8.68,-0.01,-0.01,-0.15,0.0,o
4095.0,3254.0,3474.0,3930.0,3254.0,2724.0,3007.0,2718.0,-1.9,8.59,8.77,0.0,0.01,-0.14,0.0,o
4095.0,3251.0,3457.0,3910.0,3239.0,2717.0,3007.0,2715.0,-1.9,8.59,8.73,0.02,-0.0,-0.15,0.0,o
4095.0,3245.0,3475.0,3921.0,3248.0,2726.0,3010.0,2719.0,-1.88,8.6,8.71,0.0,0.03,-0.14,0.0,o
4095.0,3253.0,3476.0,3939.0,3249.0,2731.0,3011.0,2720.0,-1.89,8.59,8.71,0.01,0.05,-0.14,0.0,o
4095.0,3253.0,3473.0,3933.0,3244.0,2721.0,3007.0,2717.0,-1.92,8.59,8.73,0.0,-0.02,-0.16,0.0,o
4095.0,3261.0,3467.0,3948.0,3251.0,2727.0,3009.0,2722.0,-1.89,8.56,8.81,-0.0,-0.01,-0.16,0.0,o
4095.0,3250.0,3455.0,3943.0,3243.0,2719.0,3003.0,2719.0,-1.93,8.56,8.76,0.02,0.01,-0.16,0.0,o
4095.0,3250.0,3472.0,3938.0,3254.0,2727.0,3011.0,2723.0,-1.99,8.5,8.81,-0.02,-0.0,-0.15,0.0,o
4095.0,3245.0,3461.0,3923.0,3245.0,2726.0,3007.0,2723.0,-1.97,8.48,8.88,0.0,-0.02,-0.17,0.0,o
4095.0,3253.0,3473.0,3931.0,3248.0,2725.0,3017.0,2721.0,-1.98,8.47,8.87,0.01,-0.01,-0.16,0.0,o
4095.0,3235.0,3457.0,3925.0,3247.0,2725.0,3010.0,2721.0,-1.98,8.52,8.81,0.02,-0.0,-0.17,0.0,o
4095.0,3254.0,3459.0,3927.0,3248.0,2721.0,3005.0,2723.0,-2.13,8.52,8.79,0.01,0.01,-0.16,0.0,o
4095.0,3262.0,3461.0,3926.0,3262.0,2736.0,3022.0,2731.0,-2.05,8.57,8.71,-0.0,-0.02,-0.16,0.0,o
4095.0,3248.0,3473.0,3922.0,3249.0,2724.0,3013.0,2721.0,-1.99,8.57,8.71,-0.03,-0.05,-0.18,0.0,o
4095.0,3263.0,3478.0,3941.0,3248.0,2736.0,3018.0,2726.0,-1.99,8.48,8.88,-0.05,-0.01,-0.17,0.0,o
4095.0,3248.0,3471.0,3929.0,3248.0,2730.0,3018.0,2736.0,-1.96,8.43,8.99,-0.03,-0.01,-0.18,0.0,o
4095.0,3248.0,3466.0,3933.0,3255.0,2731.0,3014.0,2733.0,-2.07,8.38,9.04,-0.02,0.02,-0.19,0.0,o
4095.0,3248.0,3481.0,3939.0,3249.0,2727.0,3010.0,2736.0,-2.12,8.42,8.95,0.0,0.02,-0.18,0.0,o
4095.0,3256.0,3471.0,3949.0,3246.0,2738.0,3021.0,2737.0,-2.18,8.46,8.87,-0.01,0.01,-0.18,0.0,o
4095.0,3237.0,3456.0,3921.0,3248.0,2730.0,3011.0,2733.0,-2.14,8.42,8.84,-0.03,0.0,-0.19,0.0,o
4095.0,3269.0,3490.0,3952.0,3255.0,2730.0,3011.0,2730.0,-2.32,8.36,8.95,-0.03,-0.01,-0.18,0.0,o
4095.0,3248.0,3472.0,3939.0,3248.0,2725.0,3007.0,2730.0,-2.26,8.33,9.03,-0.02,-0.01,-0.13,0.0,o
4095.0,3246.0,3459.0,3946.0,3248.0,2726.0,3013.0,2740.0,-2.1,8.34,9.03,-0.02,-0.02,-0.13,0.0,o
4095.0,3262.0,3487.0,3974.0,3258.0,2734.0,3015.0,2736.0,-2.01,8.37,9.11,0.0,-0.01,-0.14,0.0,o
4095.0,3249.0,3478.0,3946.0,3248.0,2729.0,3017.0,2738.0,-2.05,8.39,9.06,0.02,0.0,-0.16,0.0,o
4095.0,3248.0,3476.0,3981.0,3255.0,2733.0,3021.0,2736.0,-2.07,8.43,8.91,0.01,-0.02,-0.18,0.0,o
4095.0,3255.0,3479.0,3964.0,3263.0,2733.0,3023.0,2736.0,-2.15,8.44,8.89,-0.01,-0.01,-0.18,0.0,o
4095.0,3249.0,3473.0,3984.0,3247.0,2729.0,3013.0,2743.0,-2.1,8.35,9.01,-0.01,-0.01,-0.15,0.0,o
4095.0,3250.0,3482.0,3996.0,3258.0,2736.0,3017.0,2748.0,-2.19,8.29,9.13,-0.01,-0.03,-0.17,0.0,o
4095.0,3263.0,3485.0,3997.0,3255.0,2731.0,3020.0,2750.0,-2.3,8.25,9.18,-0.02,-0.03,-0.16,0.0,o
4095.0,3248.0,3475.0,3988.0,3249.0,2733.0,3022.0,2749.0,-2.32,8.26,9.14,-0.02,-0.03,-0.14,0.0,o
4095.0,3245.0,3473.0,4009.0,3250.0,2741.0,3027.0,2761.0,-2.24,8.26,9.15,-0.03,-0.03,-0.14,0.0,o
4095.0,3252.0,3486.0,4001.0,3248.0,2734.0,3021.0,2752.0,-2.18,8.24,9.24,-0.03,-0.01,-0.13,0.0,o
4095.0,3250.0,3483.0,4000.0,3249.0,2735.0,3023.0,2754.0,-2.08,8.23,9.22,-0.03,-0.06,-0.15,0.0,o
4095.0,3264.0,3489.0,4017.0,3261.0,2739.0,3025.0,2755.0,-1.99,8.28,9.19,-0.04,-0.01,-0.15,0.0,o
4095.0,3249.0,3471.0,4006.0,3251.0,2731.0,3017.0,2751.0,-2.06,8.24,9.18,-0.06,0.04,-0.17,0.0,o
4095.0,3238.0,3474.0,4027.0,3258.0,2737.0,3023.0,2752.0,-2.18,8.14,9.38,-0.06,0.03,-0.19,0.0,o
4095.0,3250.0,3483.0,4016.0,3254.0,2737.0,3024.0,2761.0,-2.33,8.08,9.41,-0.03,0.01,-0.19,0.0,o
4095.0,3247.0,3467.0,4014.0,3248.0,2735.0,3026.0,2755.0,-2.42,8.07,9.41,-0.02,-0.01,-0.18,0.0,o
4095.0,3261.0,3478.0,4025.0,3257.0,2736.0,3024.0,2759.0,-2.35,8.08,9.41,-0.01,-0.04,-0.16,0.0,o
4095.0,3248.0,3494.0,4041.0,3257.0,2735.0,3024.0,2757.0,-2.25,8.09,9.45,-0.01,-0.01,-0.14,0.0,o
4095.0,3248.0,3491.0,4021.0,3253.0,2734.0,3024.0,2754.0,-2.22,8.1,9.38,-0.0,-0.01,-0.14,0.0,o
4095.0,3249.0,3474.0,4033.0,3262.0,2739.0,3033.0,2767.0,-2.16,8.14,9.35,0.0,-0.02,-0.16,0.0,o
4095.0,3252.0,3473.0,4017.0,3258.0,2734.0,3025.0,2763.0,-2.16,8.13,9.37,-0.0,0.01,-0.17,0.0,o
4095.0,3257.0,3488.0,4035.0,3257.0,2736.0,3024.0,2759.0,-2.28,8.11,9.36,-0.02,0.06,-0.16,0.0,o
4095.0,3254.0,3495.0,4039.0,3255.0,2738.0,3039.0,2771.0,-2.41,8.09,9.44,-0.02,0.03,-0.15,0.0,o
4095.0,3250.0,3485.0,4037.0,3254.0,2734.0,3024.0,2759.0,-2.35,8.04,9.46,-0.02,0.04,-0.14,0.0,o
4095.0,3248.0,3475.0,4038.0,3261.0,2737.0,3028.0,2763.0,-2.44,7.98,9.57,-0.01,-0.01,-0.17,0.0,o
4095.0,3237.0,3491.0,4046.0,3248.0,2735.0,3024.0,2763.0,-2.42,7.98,9.53,-0.01,-0.01,-0.15,0.0,o
4095.0,3260.0,3487.0,4047.0,3263.0,2739.0,3035.0,2769.0,-2.37,7.94,9.62,0.0,-0.0,-0.14,0.0,o
4095.0,3255.0,3485.0,4044.0,3255.0,2736.0,3022.0,2767.0,-2.35,7.98,9.57,0.02,-0.0,-0.15,0.0,o
4095.0,3268.0,3473.0,4045.0,3259.0,2739.0,3030.0,2770.0,-2.29,8.01,9.5,0.02,-0.01,-0.14,0.0,o
4095.0,3257.0,3486.0,4051.0,3254.0,2736.0,3030.0,2770.0,-2.27,8.03,9.5,-0.0,0.01,-0.14,0.0,o
4095.0,3238.0,3475.0,4050.0,3255.0,2736.0,3024.0,2765.0,-2.35,8.04,9.44,-0.0,0.0,-0.17,0.0,o
4095.0,3263.0,3486.0,4059.0,3255.0,2739.0,3033.0,2770.0,-2.45,8.04,9.39,-0.02,-0.01,-0.18,0.0,o
4095.0,3235.0,3477.0,4048.0,3248.0,2735.0,3024.0,2766.0,-2.42,8.02,9.47,-0.03,-0.05,-0.18,0.0,o
4095.0,3247.0,3472.0,4044.0,3253.0,2736.0,3034.0,2767.0,-2.3,7.96,9.59,-0.03,-0.08,-0.2,0.0,o
4095.0,3257.0,3494.0,4046.0,3257.0,2740.0,3035.0,2773.0,-2.23,7.92,9.61,-0.05,-0.01,-0.18,0.0,o
4095.0,3248.0,3474.0,4052.0,3262.0,2737.0,3029.0,2768.0,-2.33,7.86,9.66,-0.04,-0.03,-0.2,0.0,o
4095.0,3242.0,3485.0,4037.0,3257.0,2743.0,3040.0,2773.0,-2.38,7.9,9.66,-0.03,-0.03,-0.2,0.0,o
4095.0,3247.0,3491.0,4065.0,3263.0,2741.0,3035.0,2771.0,-2.47,7.82,9.75,-0.04,-0.02,-0.2,0.0,o
4095.0,3246.0,3481.0,4060.0,3254.0,2736.0,3025.0,2767.0,-2.61,7.72,9.88,-0.01,-0.01,-0.17,0.0,o
4095.0,3257.0,3509.0,4061.0,3264.0,2744.0,3047.0,2777.0,-2.55,7.76,9.78,0.01,-0.02,-0.15,0.0,o
4095.0,3250.0,3489.0,4053.0,3265.0,2747.0,3046.0,2774.0,-2.52,7.79,9.77,0.01,0.0,-0.12,0.0,o
4095.0,3243.0,3471.0,4054.0,3255.0,2738.0,3036.0,2768.0,-2.47,7.86,9.66,0.02,-0.02,-0.12,0.0,o
4095.0,3270.0,3491.0,4074.0,3264.0,2741.0,3030.0,2770.0,-2.42,7.92,9.61,-0.0,-0.08,-0.12,0.0,o
4095.0,3256.0,3487.0,4064.0,3259.0,2736.0,3029.0,2768.0,-2.48,7.92,9.56,-0.03,-0.09,-0.11,0.0,o
4095.0,3259.0,3487.0,4067.0,3255.0,2736.0,3041.0,2774.0,-2.08,7.86,9.87,-0.02,-0.02,-0.14,0.0,o
4095.0,3247.0,3477.0,4079.0,3269.0,2746.0,3042.0,2779.0,-2.07,7.82,9.9,-0.04,-0.01,-0.14,0.0,o
4095.0,3247.0,3486.0,4062.0,3248.0,2735.0,3038.0,2771.0,-2.09,7.79,9.97,-0.03,-0.04,-0.14,0.0,o
4095.0,3243.0,3489.0,4055.0,3261.0,2743.0,3043.0,2773.0,-2.1,7.74,10.07,-0.02,-0.02,-0.12,0.0,o
4095.0,3250.0,3501.0,4069.0,3269.0,2746.0,3041.0,2779.0,-2.08,7.76,10.06,0.01,-0.03,-0.12,0.0,o
4095.0,3257.0,3476.0,4077.0,3255.0,2734.0,3034.0,2777.0,-2.01,7.82,9.93,0.02,-0.05,-0.13,0.0,o
4095.0,3261.0,3503.0,4089.0,3266.0,2746.0,3047.0,2780.0,-1.98,7.84,9.93,0.0,-0.02,-0.12,0.0,o
4095.0,3261.0,3481.0,4081.0,3269.0,2747.0,3043.0,2783.0,-1.97,7.8,9.97,-0.01,-0.02,-0.13,0.0,o
4095.0,3248.0,3492.0,4080.0,3263.0,2739.0,3037.0,2774.0,-1.93,7.79,10.08,-0.01,-0.03,-0.13,0.0,o
4095.0,3259.0,3497.0,4080.0,3257.0,2736.0,3041.0,2779.0,-1.94,7.75,10.05,0.0,-0.02,-0.12,0.0,o
4095.0,3264.0,3493.0,4082.0,3259.0,2743.0,3037.0,2778.0,-1.92,7.78,10.04,0.01,-0.02,-0.12,0.0,o
4095.0,3248.0,3475.0,4075.0,3259.0,2743.0,3044.0,2782.0,-1.92,7.78,10.08,0.01,-0.02,-0.13,0.0,o
4095.0,3254.0,3497.0,4090.0,3274.0,2744.0,3040.0,2786.0,-1.94,7.8,10.07,0.01,-0.01,-0.12,0.0,o
4095.0,3253.0,3481.0,4071.0,3261.0,2737.0,3041.0,2783.0,-1.91,7.82,10.01,0.02,-0.01,-0.13,0.0,o
4095.0,3246.0,3493.0,4083.0,3265.0,2747.0,3046.0,2786.0,-2.02,7.82,9.99,0.01,-0.03,-0.12,0.0,o
4095.0,3264.0,3491.0,4091.0,3263.0,2738.0,3041.0,2786.0,-1.96,7.81,9.99,0.0,-0.03,-0.1,0.0,o
4095.0,3242.0,3490.0,4071.0,3263.0,2744.0,3041.0,2779.0,-1.84,7.81,10.01,-0.01,-0.03,-0.1,0.0,o
4095.0,3257.0,3518.0,4095.0,3266.0,2746.0,3044.0,2785.0,-1.78,7.79,10.11,-0.01,-0.02,-0.1,0.0,o
4095.0,3250.0,3502.0,4095.0,3277.0,2750.0,3038.0,2788.0,-1.72,7.81,10.09,0.01,-0.02,-0.1,0.0,o
4095.0,3241.0,3495.0,4079.0,3263.0,2743.0,3039.0,2775.0,-1.66,7.82,10.1,-0.0,-0.01,-0.11,0.0,o
