hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3043.0,3056.0,2996.0,3500.0,3383.0,2882.0,2778.0,2445.0,2.82,9.1,7.23,-0.01,-0.05,-0.13,0.0,x
3037.0,3071.0,3005.0,3504.0,3387.0,2866.0,2769.0,2441.0,2.89,9.11,7.14,-0.01,-0.03,-0.12,0.0,x
3029.0,3056.0,2993.0,3504.0,3391.0,2865.0,2771.0,2434.0,2.83,9.02,7.47,-0.05,-0.05,-0.1,0.0,x
3027.0,3069.0,2996.0,3504.0,3396.0,2875.0,2772.0,2437.0,3.02,8.95,7.52,-0.01,-0.05,-0.1,0.0,x
3045.0,3056.0,2997.0,3497.0,3386.0,2867.0,2772.0,2433.0,3.23,8.99,7.31,-0.03,-0.08,-0.14,0.0,x
3036.0,3057.0,2999.0,3498.0,3384.0,2865.0,2771.0,2435.0,3.19,8.98,7.4,0.0,-0.02,-0.16,0.0,x
3040.0,3067.0,2992.0,3503.0,3391.0,2869.0,2777.0,2439.0,2.98,9.07,7.18,-0.03,-0.05,-0.18,0.0,x
3031.0,3067.0,2993.0,3505.0,3382.0,2864.0,2768.0,2434.0,2.89,9.07,7.18,-0.05,-0.05,-0.18,0.0,x
3035.0,3053.0,2994.0,3499.0,3378.0,2865.0,2771.0,2437.0,3.0,9.05,7.25,-0.11,-0.05,-0.17,0.0,x
3045.0,3056.0,2997.0,3504.0,3387.0,2870.0,2778.0,2438.0,3.0,8.96,7.44,-0.1,-0.05,-0.19,0.0,x
3031.0,3057.0,2989.0,3492.0,3386.0,2864.0,2771.0,2432.0,2.97,8.81,7.84,-0.1,-0.02,-0.19,0.0,x
3041.0,3071.0,3007.0,3504.0,3385.0,2862.0,2775.0,2443.0,2.94,8.92,7.6,-0.04,-0.0,-0.19,0.0,x
3051.0,3056.0,2990.0,3504.0,3392.0,2871.0,2781.0,2443.0,2.89,8.96,7.61,-0.07,-0.02,-0.2,0.0,x
3039.0,3037.0,2981.0,3495.0,3387.0,2864.0,2777.0,2435.0,2.9,8.96,7.59,-0.05,0.02,-0.19,0.0,x
3043.0,3062.0,2999.0,3518.0,3392.0,2871.0,2777.0,2439.0,2.77,8.91,7.64,-0.06,0.04,-0.16,0.0,x
3031.0,3049.0,2991.0,3501.0,3387.0,2865.0,2770.0,2432.0,2.76,8.89,7.83,-0.07,0.07,-0.13,0.0,x
3039.0,3056.0,2998.0,3504.0,3389.0,2866.0,2769.0,2432.0,2.82,8.84,7.99,-0.01,0.11,-0.12,0.0,x
3035.0,3061.0,3013.0,3506.0,3392.0,2870.0,2770.0,2435.0,2.89,8.86,7.87,-0.01,-0.04,-0.16,0.0,x
3047.0,3049.0,2992.0,3502.0,3378.0,2864.0,2768.0,2431.0,3.14,8.83,7.83,0.02,0.02,-0.17,0.0,x
3029.0,3051.0,2995.0,3507.0,3383.0,2869.0,2782.0,2443.0,3.15,8.88,7.69,0.02,0.21,-0.18,0.0,x
3045.0,3067.0,3007.0,3503.0,3387.0,2869.0,2772.0,2444.0,2.76,8.96,7.7,-0.01,0.12,-0.23,0.0,x
3024.0,3056.0,2993.0,3506.0,3394.0,2864.0,2770.0,2434.0,2.52,8.98,7.66,-0.08,-0.11,-0.27,0.0,x
3043.0,3061.0,3002.0,3504.0,3391.0,2871.0,2782.0,2448.0,2.29,8.88,8.07,-0.06,-0.01,-0.2,0.0,x
3035.0,3055.0,2990.0,3514.0,3387.0,2865.0,2778.0,2437.0,2.35,8.84,8.23,-0.03,-0.0,-0.19,0.0,x
3040.0,3065.0,2992.0,3509.0,3404.0,2875.0,2781.0,2441.0,2.34,8.84,8.24,-0.03,0.0,-0.17,0.0,x
3043.0,3061.0,2998.0,3511.0,3395.0,2864.0,2771.0,2442.0,2.31,8.79,8.4,-0.02,0.03,-0.15,0.0,x
3041.0,3062.0,2999.0,3504.0,3403.0,2869.0,2774.0,2437.0,2.28,8.8,8.42,-0.01,-0.01,-0.12,0.0,x
3043.0,3083.0,3006.0,3511.0,3392.0,2874.0,2778.0,2442.0,2.7,8.68,8.54,-0.03,-0.41,-0.22,0.0,x
3039.0,3050.0,2992.0,3506.0,3391.0,2866.0,2770.0,2442.0,2.96,8.77,8.14,0.0,-0.7,-0.39,0.0,x
3033.0,3057.0,2992.0,3508.0,3388.0,2871.0,2774.0,2437.0,2.75,8.91,7.84,-0.02,-0.53,-0.4,0.0,x
3035.0,3056.0,2991.0,3505.0,3383.0,2873.0,2786.0,2445.0,2.41,9.05,7.61,-0.03,-0.29,-0.37,0.0,x
3039.0,3062.0,2994.0,3504.0,3389.0,2870.0,2775.0,2434.0,2.35,9.0,7.68,-0.1,-0.16,-0.31,0.0,x
3049.0,3065.0,2997.0,3507.0,3382.0,2871.0,2779.0,2446.0,2.29,8.87,8.24,-0.11,0.04,-0.24,0.0,x
3043.0,3063.0,2999.0,3519.0,3402.0,2874.0,2772.0,2435.0,2.04,8.8,8.49,-0.04,0.03,-0.23,0.0,x
3051.0,3050.0,2989.0,3507.0,3399.0,2873.0,2777.0,2447.0,2.05,8.77,8.59,-0.03,-0.08,-0.23,0.0,x
3054.0,3061.0,3006.0,3523.0,3392.0,2875.0,2783.0,2445.0,1.99,8.72,8.69,0.06,-0.01,-0.17,0.0,x
3047.0,3042.0,2988.0,3509.0,3395.0,2871.0,2772.0,2437.0,2.23,8.78,8.41,0.09,-0.03,-0.13,0.0,x
3037.0,3067.0,3005.0,3506.0,3393.0,2863.0,2768.0,2433.0,2.32,8.94,8.08,0.17,-0.04,-0.12,0.0,x
3053.0,3067.0,2993.0,3518.0,3392.0,2885.0,2784.0,2448.0,2.42,9.06,7.61,0.09,-0.14,-0.16,0.0,x
3021.0,3059.0,2990.0,3507.0,3389.0,2870.0,2774.0,2442.0,2.64,8.99,7.72,0.01,-0.11,-0.17,0.0,x
3049.0,3056.0,2990.0,3511.0,3392.0,2875.0,2778.0,2448.0,2.55,8.94,7.89,0.01,-0.0,-0.18,0.0,x
3040.0,3070.0,2995.0,3521.0,3402.0,2877.0,2781.0,2448.0,2.38,8.91,8.06,0.0,0.01,-0.18,0.0,x
3025.0,3057.0,2999.0,3530.0,3408.0,2879.0,2768.0,2447.0,2.21,8.89,8.18,-0.09,0.02,-0.19,0.0,x
3035.0,3050.0,2995.0,3506.0,3387.0,2871.0,2768.0,2442.0,2.27,8.81,8.49,-0.07,0.05,-0.18,0.0,x
3042.0,3056.0,2992.0,3520.0,3401.0,2873.0,2770.0,2443.0,2.29,8.81,8.48,-0.01,0.08,-0.2,0.0,x
3050.0,3057.0,3009.0,3514.0,3389.0,2868.0,2769.0,2443.0,2.05,8.84,8.38,0.03,0.02,-0.21,0.0,x
3033.0,3049.0,2998.0,3514.0,3407.0,2878.0,2769.0,2443.0,2.1,8.86,8.34,0.04,0.0,-0.21,0.0,x
3033.0,3062.0,2999.0,3515.0,3408.0,2871.0,2773.0,2447.0,2.55,8.86,8.25,0.08,0.04,-0.24,0.0,x
3026.0,3049.0,2991.0,3515.0,3394.0,2865.0,2771.0,2439.0,2.68,8.86,8.09,0.06,-0.05,-0.36,0.0,x
3034.0,3051.0,2992.0,3506.0,3393.0,2870.0,2768.0,2448.0,1.98,9.0,8.09,0.07,0.01,-0.42,0.0,x
3043.0,3056.0,2994.0,3520.0,3399.0,2873.0,2775.0,2443.0,1.61,9.04,8.04,0.06,0.16,-0.36,0.0,x
3045.0,3062.0,2995.0,3511.0,3398.0,2869.0,2768.0,2443.0,1.35,9.02,8.23,0.08,0.25,-0.29,0.0,x
3056.0,3049.0,2994.0,3519.0,3401.0,2874.0,2770.0,2447.0,1.08,9.13,8.04,0.08,0.14,-0.27,0.0,x
3041.0,3070.0,3003.0,3517.0,3406.0,2877.0,2783.0,2449.0,1.1,9.09,8.11,0.04,0.06,-0.25,0.0,x
3029.0,3056.0,2993.0,3505.0,3393.0,2868.0,2773.0,2445.0,1.07,9.11,8.11,0.07,0.08,-0.19,0.0,x
3037.0,3063.0,2997.0,3507.0,3401.0,2870.0,2778.0,2449.0,1.2,9.13,8.01,0.05,0.05,-0.16,0.0,x
3027.0,3050.0,2999.0,3509.0,3383.0,2867.0,2772.0,2443.0,1.3,9.11,8.03,0.05,0.02,-0.15,0.0,x
3039.0,3056.0,2987.0,3516.0,3397.0,2867.0,2769.0,2445.0,1.45,9.16,7.87,0.04,0.03,-0.15,0.0,x
3042.0,3066.0,2994.0,3525.0,3405.0,2876.0,2773.0,2445.0,1.47,9.22,7.64,-0.02,-0.01,-0.15,0.0,x
3045.0,3056.0,3014.0,3514.0,3399.0,2873.0,2771.0,2443.0,1.54,9.14,7.91,-0.07,0.02,-0.2,0.0,x
3044.0,3055.0,2997.0,3525.0,3407.0,2877.0,2773.0,2447.0,1.29,9.06,8.2,-0.04,-0.0,-0.24,0.0,x
3058.0,3065.0,2997.0,3523.0,3403.0,2871.0,2778.0,2449.0,1.21,8.95,8.5,-0.01,0.09,-0.22,0.0,x
3047.0,3070.0,3009.0,3516.0,3399.0,2871.0,2773.0,2451.0,1.32,9.2,7.72,0.09,-0.11,-0.13,0.0,x
3051.0,3055.0,2992.0,3506.0,3394.0,2866.0,2773.0,2447.0,1.46,9.18,7.78,0.14,0.05,-0.1,0.0,x
3041.0,3066.0,2989.0,3507.0,3403.0,2878.0,2783.0,2450.0,1.3,9.04,8.27,0.16,0.17,-0.08,0.0,x
3055.0,3068.0,2997.0,3521.0,3410.0,2890.0,2780.0,2454.0,1.04,9.02,8.34,0.31,0.25,-0.04,0.0,x
3028.0,3061.0,3003.0,3522.0,3406.0,2869.0,2772.0,2448.0,1.08,9.24,7.56,0.38,0.18,-0.01,0.0,x
3045.0,3063.0,3014.0,3525.0,3406.0,2873.0,2768.0,2448.0,1.21,9.67,6.49,0.26,-0.09,-0.05,0.0,x
3056.0,3079.0,3006.0,3522.0,3392.0,2875.0,2763.0,2448.0,1.44,9.75,6.17,0.12,-0.37,-0.18,0.0,x
3043.0,3056.0,2999.0,3514.0,3405.0,2874.0,2765.0,2446.0,1.57,9.71,6.26,-0.06,-0.41,-0.22,0.0,x
3043.0,3056.0,3005.0,3526.0,3399.0,2870.0,2769.0,2451.0,1.61,9.44,6.91,-0.11,-0.1,-0.15,0.0,x
3037.0,3061.0,3007.0,3513.0,3398.0,2870.0,2767.0,2447.0,1.76,9.28,7.43,-0.14,0.06,-0.1,0.0,x
3035.0,3050.0,2990.0,3512.0,3394.0,2867.0,2773.0,2450.0,1.63,9.16,7.82,-0.05,0.06,-0.15,0.0,x
3031.0,3057.0,3016.0,3521.0,3404.0,2898.0,2773.0,2450.0,1.48,9.28,7.57,-0.02,-0.07,-0.22,0.0,x
3033.0,3056.0,3001.0,3514.0,3399.0,2865.0,2762.0,2447.0,1.36,9.31,7.47,0.03,-0.03,-0.22,0.0,x
3051.0,3071.0,2998.0,3518.0,3393.0,2877.0,2777.0,2452.0,1.15,9.35,7.41,0.04,0.04,-0.16,0.0,x
3044.0,3058.0,3010.0,3530.0,3407.0,2887.0,2770.0,2448.0,1.16,9.39,7.3,0.04,-0.01,-0.14,0.0,x
3040.0,3055.0,2997.0,3519.0,3398.0,2875.0,2768.0,2447.0,1.28,9.43,7.16,0.02,-0.04,-0.11,0.0,x
3038.0,3059.0,3003.0,3526.0,3406.0,2874.0,2771.0,2450.0,1.47,9.32,7.38,0.01,0.02,-0.09,0.0,x
3032.0,3056.0,2994.0,3517.0,3399.0,2867.0,2763.0,2447.0,1.48,9.13,7.97,0.04,0.05,-0.09,0.0,x
3033.0,3045.0,2995.0,3515.0,3406.0,2870.0,2769.0,2447.0,1.45,8.79,8.9,0.28,0.3,-0.0,0.0,x
3050.0,3050.0,3007.0,3527.0,3411.0,2880.0,2768.0,2448.0,1.51,9.24,7.45,0.48,0.11,-0.01,0.0,x
3053.0,3056.0,2999.0,3535.0,3406.0,2880.0,2776.0,2451.0,2.12,9.33,7.04,-0.04,-0.15,-0.17,0.0,x
3033.0,3049.0,2992.0,3527.0,3406.0,2875.0,2773.0,2448.0,1.96,9.21,7.47,0.05,0.03,-0.17,0.0,x
3045.0,3049.0,2997.0,3520.0,3401.0,2871.0,2769.0,2450.0,1.55,9.21,7.53,0.18,0.05,-0.14,0.0,x
3041.0,3051.0,3002.0,3528.0,3399.0,2877.0,2771.0,2451.0,1.68,9.44,6.78,0.27,0.01,-0.11,0.0,x
3039.0,3053.0,2996.0,3517.0,3405.0,2878.0,2774.0,2448.0,2.08,9.86,5.31,0.25,0.04,-0.14,0.0,x
3046.0,3053.0,3001.0,3526.0,3401.0,2869.0,2768.0,2450.0,2.4,9.93,5.04,-0.01,0.37,-0.12,0.0,x
3047.0,3055.0,2989.0,3520.0,3419.0,2883.0,2784.0,2457.0,1.71,9.73,5.94,-0.14,0.49,-0.13,0.0,x
3037.0,3041.0,2992.0,3515.0,3401.0,2879.0,2767.0,2451.0,1.05,9.53,6.74,-0.22,0.18,-0.16,0.0,x
3037.0,3066.0,2990.0,3521.0,3411.0,2882.0,2776.0,2451.0,1.23,9.28,7.45,-0.2,-0.12,-0.14,0.0,x
3029.0,3065.0,2996.0,3523.0,3413.0,2879.0,2773.0,2451.0,1.74,9.2,7.57,-0.09,-0.18,-0.12,0.0,x
3039.0,3051.0,2998.0,3522.0,3408.0,2873.0,2768.0,2449.0,2.05,9.27,7.29,-0.0,-0.0,-0.08,0.0,x
3047.0,3054.0,2992.0,3522.0,3409.0,2882.0,2785.0,2453.0,2.18,9.34,7.07,0.01,-0.0,-0.11,0.0,x
3043.0,3057.0,3003.0,3521.0,3408.0,2868.0,2773.0,2448.0,2.13,9.38,6.91,0.03,-0.07,-0.21,0.0,x
3041.0,3053.0,2989.0,3519.0,3402.0,2876.0,2770.0,2452.0,1.81,9.53,6.62,0.0,-0.05,-0.22,0.0,x
3054.0,3061.0,3008.0,3531.0,3414.0,2877.0,2784.0,2455.0,1.47,9.55,6.66,-0.06,-0.03,-0.19,0.0,x
3041.0,3069.0,2989.0,3518.0,3406.0,2875.0,2774.0,2452.0,1.45,9.42,7.06,-0.09,-0.04,-0.15,0.0,x
3027.0,3056.0,2992.0,3521.0,3402.0,2870.0,2770.0,2448.0,1.71,9.29,7.37,-0.06,-0.04,-0.12,0.0,x
3042.0,3045.0,2997.0,3520.0,3410.0,2875.0,2775.0,2454.0,1.63,9.3,7.38,0.04,-0.03,-0.13,0.0,x
3028.0,3057.0,2992.0,3518.0,3398.0,2873.0,2775.0,2454.0,1.89,9.42,6.92,0.05,-0.04,-0.11,0.0,x
3036.0,3059.0,2992.0,3526.0,3408.0,2881.0,2782.0,2459.0,1.97,9.48,6.65,0.01,-0.02,-0.12,0.0,x
3038.0,3050.0,3006.0,3534.0,3411.0,2876.0,2775.0,2464.0,2.01,9.31,7.12,-0.04,-0.02,-0.15,0.0,x
3041.0,3049.0,2997.0,3537.0,3418.0,2880.0,2782.0,2465.0,1.96,9.27,7.31,-0.03,-0.02,-0.15,0.0,x
3040.0,3056.0,3003.0,3522.0,3408.0,2867.0,2778.0,2461.0,2.05,9.29,7.25,-0.05,-0.05,-0.15,0.0,x
3024.0,3041.0,2997.0,3530.0,3413.0,2878.0,2779.0,2459.0,2.01,9.28,7.27,-0.05,-0.03,-0.14,0.0,x
3049.0,3066.0,3011.0,3535.0,3411.0,2880.0,2781.0,2461.0,2.12,9.29,7.13,-0.09,-0.08,-0.16,0.0,x
3047.0,3051.0,3005.0,3531.0,3409.0,2875.0,2775.0,2459.0,2.32,9.22,7.38,-0.14,-0.02,-0.18,0.0,x
3050.0,3071.0,3007.0,3536.0,3411.0,2877.0,2785.0,2469.0,1.97,9.22,7.46,-0.12,-0.06,-0.21,0.0,x
3037.0,3058.0,3014.0,3536.0,3421.0,2882.0,2782.0,2463.0,1.95,9.17,7.65,-0.13,-0.05,-0.19,0.0,x
3047.0,3052.0,2996.0,3536.0,3408.0,2876.0,2774.0,2466.0,1.95,9.2,7.52,-0.15,-0.1,-0.19,0.0,x
3048.0,3062.0,2999.0,3535.0,3413.0,2871.0,2781.0,2467.0,2.04,9.1,7.78,-0.16,-0.07,-0.18,0.0,x
3034.0,3063.0,3001.0,3527.0,3408.0,2874.0,2771.0,2455.0,2.03,9.14,7.64,-0.15,-0.11,-0.2,0.0,x
3038.0,3059.0,2982.0,3519.0,3406.0,2875.0,2781.0,2465.0,2.04,9.04,7.92,-0.19,-0.08,-0.21,0.0,x
3024.0,3061.0,3002.0,3531.0,3420.0,2881.0,2778.0,2461.0,2.13,8.93,8.23,-0.14,0.02,-0.19,0.0,x
3038.0,3071.0,2995.0,3526.0,3408.0,2873.0,2769.0,2455.0,2.0,8.87,8.45,-0.11,0.05,-0.16,0.0,x
3029.0,3053.0,2994.0,3533.0,3408.0,2881.0,2787.0,2465.0,1.94,8.99,8.14,-0.06,-0.07,-0.19,0.0,x
3041.0,3062.0,2997.0,3524.0,3413.0,2883.0,2784.0,2469.0,2.1,9.01,8.0,-0.11,-0.08,-0.22,0.0,x
3045.0,3057.0,3003.0,3519.0,3407.0,2874.0,2777.0,2458.0,1.93,8.96,8.19,-0.08,0.0,-0.22,0.0,x
3051.0,3056.0,2998.0,3533.0,3415.0,2887.0,2788.0,2467.0,1.95,8.83,8.49,-0.13,-0.06,-0.23,0.0,x
3025.0,3056.0,3005.0,3536.0,3419.0,2880.0,2778.0,2465.0,1.76,8.84,8.59,-0.02,-0.0,-0.22,0.0,x
3029.0,3051.0,2996.0,3522.0,3414.0,2880.0,2779.0,2464.0,1.56,8.93,8.41,-0.01,-0.02,-0.19,0.0,x
3038.0,3062.0,3007.0,3539.0,3419.0,2878.0,2789.0,2473.0,1.2,8.9,8.6,0.03,-0.02,-0.22,0.0,x
3030.0,3059.0,2991.0,3513.0,3410.0,2879.0,2783.0,2467.0,1.2,8.87,8.64,0.16,-0.01,-0.47,0.0,x
3039.0,3057.0,2998.0,3509.0,3411.0,2875.0,2787.0,2473.0,1.34,8.8,8.57,0.11,-0.08,-0.59,0.0,x
3044.0,3056.0,2992.0,3499.0,3415.0,2881.0,2787.0,2464.0,0.62,8.95,8.56,0.11,0.03,-0.48,0.0,x
3033.0,3057.0,3010.0,3495.0,3408.0,2875.0,2783.0,2467.0,0.42,8.92,8.57,0.06,0.11,-0.33,0.0,x
3038.0,3054.0,2999.0,3504.0,3419.0,2881.0,2781.0,2466.0,0.41,8.92,8.6,0.08,0.18,-0.34,0.0,x
3033.0,3056.0,3001.0,3489.0,3413.0,2887.0,2790.0,2471.0,0.21,8.99,8.46,0.08,0.18,-0.29,0.0,x
3040.0,3058.0,2992.0,3489.0,3404.0,2877.0,2783.0,2463.0,-0.12,9.11,8.25,0.04,0.07,-0.27,0.0,x
3039.0,3056.0,2995.0,3502.0,3411.0,2885.0,2795.0,2467.0,-0.16,8.99,8.52,0.01,0.07,-0.21,0.0,x
3045.0,3057.0,2986.0,3491.0,3407.0,2886.0,2790.0,2473.0,-0.3,9.05,8.46,0.05,0.07,-0.17,0.0,x
3029.0,3059.0,2999.0,3489.0,3408.0,2882.0,2785.0,2465.0,-0.07,9.02,8.4,0.05,-0.01,-0.15,0.0,x
3039.0,3067.0,2999.0,3498.0,3411.0,2887.0,2795.0,2475.0,0.11,9.04,8.33,0.05,0.03,-0.14,0.0,x
3044.0,3043.0,2999.0,3501.0,3411.0,2882.0,2783.0,2467.0,0.17,9.06,8.3,0.05,0.03,-0.17,0.0,x
3037.0,3053.0,2997.0,3504.0,3420.0,2882.0,2794.0,2476.0,0.24,9.01,8.36,0.06,-0.01,-0.22,0.0,x
3039.0,3057.0,2992.0,3503.0,3418.0,2883.0,2797.0,2471.0,0.04,9.01,8.4,0.07,-0.0,-0.22,0.0,x
3042.0,3054.0,3007.0,3487.0,3414.0,2880.0,2789.0,2467.0,0.0,9.05,8.34,0.07,0.02,-0.2,0.0,x
3029.0,3053.0,2992.0,3491.0,3418.0,2878.0,2788.0,2477.0,0.07,9.05,8.3,0.07,0.05,-0.19,0.0,x
3038.0,3062.0,2999.0,3479.0,3408.0,2880.0,2787.0,2474.0,0.06,9.11,8.09,0.08,0.04,-0.22,0.0,x
3037.0,3049.0,2992.0,3479.0,3411.0,2879.0,2786.0,2469.0,-0.12,9.13,8.04,0.04,0.03,-0.23,0.0,x
3034.0,3056.0,3004.0,3484.0,3414.0,2885.0,2790.0,2476.0,-0.36,9.11,8.19,0.04,0.05,-0.22,0.0,x
3056.0,3056.0,3007.0,3486.0,3411.0,2886.0,2785.0,2475.0,-0.47,9.19,7.88,0.12,-0.03,-0.19,0.0,x
3030.0,3062.0,3003.0,3468.0,3410.0,2879.0,2782.0,2468.0,-0.54,9.25,7.74,0.1,-0.05,-0.2,0.0,x
3051.0,3056.0,2992.0,3472.0,3415.0,2886.0,2787.0,2471.0,-0.5,9.33,7.48,0.06,-0.12,-0.23,0.0,x
3031.0,3063.0,3006.0,3486.0,3419.0,2891.0,2786.0,2471.0,-0.42,9.21,7.79,0.02,-0.07,-0.2,0.0,x
3038.0,3055.0,2993.0,3465.0,3408.0,2885.0,2786.0,2474.0,-0.59,9.19,7.98,0.01,0.04,-0.16,0.0,x
3051.0,3050.0,2993.0,3485.0,3417.0,2880.0,2787.0,2473.0,-0.58,9.21,7.83,0.05,-0.02,-0.16,0.0,x
3054.0,3053.0,3001.0,3471.0,3409.0,2885.0,2795.0,2478.0,-0.53,9.22,7.87,0.04,0.02,-0.13,0.0,x
3056.0,3059.0,2993.0,3469.0,3413.0,2875.0,2785.0,2475.0,-0.46,9.22,7.84,0.04,0.03,-0.13,0.0,x
3043.0,3053.0,3009.0,3472.0,3408.0,2880.0,2791.0,2480.0,-0.59,9.26,7.76,0.05,-0.01,-0.14,0.0,x
3041.0,3056.0,2991.0,3463.0,3406.0,2880.0,2786.0,2478.0,-0.47,9.21,7.85,0.03,0.03,-0.11,0.0,x
3031.0,3056.0,3002.0,3469.0,3405.0,2880.0,2779.0,2471.0,-0.37,9.2,7.77,0.05,0.02,-0.12,0.0,x
3028.0,3067.0,3003.0,3472.0,3421.0,2880.0,2785.0,2477.0,-0.41,9.25,7.8,0.05,0.02,-0.14,0.0,x
3047.0,3060.0,2997.0,3467.0,3398.0,2877.0,2782.0,2475.0,-0.54,9.27,7.69,0.05,-0.01,-0.14,0.0,x
3043.0,3045.0,2992.0,3473.0,3415.0,2885.0,2791.0,2476.0,-0.44,9.24,7.8,0.06,-0.04,-0.13,0.0,x
3040.0,3054.0,3001.0,3469.0,3413.0,2883.0,2791.0,2475.0,-0.55,9.34,7.56,0.05,-0.02,-0.12,0.0,x
3041.0,3058.0,2992.0,3472.0,3408.0,2876.0,2786.0,2473.0,-0.35,9.27,7.66,0.03,-0.02,-0.11,0.0,x
3043.0,3059.0,3008.0,3476.0,3419.0,2889.0,2790.0,2480.0,-0.4,9.24,7.79,0.04,0.0,-0.1,0.0,x
3046.0,3071.0,3007.0,3474.0,3424.0,2887.0,2786.0,2470.0,-0.42,9.21,7.86,0.05,0.02,-0.08,0.0,x
3027.0,3056.0,2994.0,3473.0,3406.0,2876.0,2783.0,2475.0,-0.57,9.25,7.9,0.1,0.03,-0.05,0.0,x
3053.0,3058.0,3007.0,3479.0,3411.0,2879.0,2787.0,2478.0,-0.48,9.3,7.73,0.11,0.0,-0.01,0.0,x
3029.0,3055.0,2996.0,3469.0,3415.0,2880.0,2797.0,2477.0,1.42,9.52,7.04,0.11,-0.02,-0.11,0.0,x
3049.0,3071.0,3005.0,3471.0,3415.0,2896.0,2795.0,2480.0,1.41,9.5,6.95,0.13,-0.01,-0.13,0.0,x
3045.0,3050.0,2995.0,3461.0,3411.0,2881.0,2789.0,2471.0,1.25,9.56,6.72,0.1,-0.01,-0.14,0.0,x
3041.0,3067.0,3003.0,3459.0,3419.0,2889.0,2790.0,2475.0,1.15,9.57,6.68,0.08,-0.02,-0.13,0.0,x
3052.0,3056.0,3001.0,3466.0,3408.0,2890.0,2800.0,2480.0,1.24,9.53,6.69,0.06,-0.01,-0.12,0.0,x
3043.0,3054.0,2992.0,3466.0,3409.0,2887.0,2794.0,2473.0,1.2,9.54,6.77,0.07,-0.02,-0.11,0.0,x
3039.0,3056.0,3007.0,3463.0,3414.0,2889.0,2797.0,2480.0,1.32,9.54,6.72,0.05,-0.01,-0.09,0.0,x
3031.0,3055.0,2983.0,3458.0,3408.0,2884.0,2791.0,2474.0,1.47,9.55,6.69,0.05,-0.03,-0.09,0.0,x
3040.0,3060.0,2992.0,3455.0,3408.0,2883.0,2791.0,2477.0,1.46,9.53,6.68,0.06,-0.01,-0.11,0.0,x
3047.0,3055.0,3008.0,3474.0,3415.0,2886.0,2799.0,2479.0,1.5,9.58,6.55,0.03,-0.03,-0.11,0.0,x
3045.0,3057.0,2993.0,3466.0,3412.0,2882.0,2785.0,2475.0,1.47,9.55,6.65,0.04,0.01,-0.14,0.0,x
3038.0,3058.0,3001.0,3474.0,3414.0,2884.0,2794.0,2477.0,1.39,9.58,6.59,0.02,0.0,-0.13,0.0,x
3033.0,3049.0,3005.0,3477.0,3425.0,2890.0,2798.0,2480.0,1.42,9.55,6.64,0.01,-0.02,-0.12,0.0,x
3031.0,3051.0,2993.0,3461.0,3408.0,2887.0,2791.0,2477.0,1.47,9.5,6.7,0.03,0.0,-0.12,0.0,x
3047.0,3053.0,3013.0,3472.0,3415.0,2890.0,2798.0,2480.0,1.5,9.55,6.64,0.03,-0.03,-0.13,0.0,x
3033.0,3058.0,2999.0,3470.0,3417.0,2893.0,2796.0,2484.0,1.54,9.53,6.62,0.04,-0.01,-0.14,0.0,x
3044.0,3054.0,2999.0,3463.0,3408.0,2881.0,2797.0,2480.0,1.5,9.58,6.47,0.02,-0.02,-0.14,0.0,x
3039.0,3055.0,2992.0,3475.0,3419.0,2894.0,2797.0,2480.0,1.47,9.56,6.59,0.02,-0.0,-0.13,0.0,x
3027.0,3045.0,2995.0,3469.0,3411.0,2887.0,2795.0,2479.0,1.5,9.54,6.66,0.02,0.04,-0.12,0.0,x
3041.0,3051.0,3003.0,3472.0,3415.0,2885.0,2799.0,2475.0,1.48,9.55,6.67,0.02,0.01,-0.13,0.0,x
3041.0,3056.0,3004.0,3495.0,3427.0,2896.0,2800.0,2482.0,1.95,9.48,6.68,0.03,-0.04,-0.09,0.0,x
3038.0,3056.0,2998.0,3487.0,3417.0,2886.0,2787.0,2480.0,1.9,9.54,6.47,0.06,-0.04,-0.11,0.0,x
3036.0,3054.0,3007.0,3493.0,3413.0,2897.0,2800.0,2481.0,1.95,9.51,6.49,0.01,-0.03,-0.12,0.0,x
3033.0,3056.0,3006.0,3500.0,3413.0,2885.0,2798.0,2483.0,1.94,9.5,6.51,0.03,-0.03,-0.12,0.0,x
3029.0,3039.0,2992.0,3493.0,3417.0,2887.0,2788.0,2478.0,1.98,9.51,6.48,0.01,-0.03,-0.13,0.0,x
3045.0,3062.0,3004.0,3501.0,3418.0,2895.0,2800.0,2483.0,1.91,9.53,6.42,0.0,-0.04,-0.13,0.0,x
3033.0,3051.0,2998.0,3501.0,3418.0,2891.0,2793.0,2480.0,1.98,9.48,6.55,-0.02,-0.02,-0.12,0.0,x
3026.0,3042.0,2997.0,3502.0,3413.0,2887.0,2794.0,2478.0,1.96,9.48,6.57,-0.0,-0.02,-0.13,0.0,x
3046.0,3063.0,3008.0,3505.0,3421.0,2895.0,2800.0,2482.0,1.95,9.47,6.62,-0.0,-0.02,-0.12,0.0,x
3043.0,3063.0,2998.0,3494.0,3410.0,2881.0,2800.0,2480.0,1.97,9.45,6.66,0.0,0.0,-0.11,0.0,x
3037.0,3054.0,2990.0,3500.0,3415.0,2895.0,2801.0,2483.0,1.99,9.44,6.66,0.01,-0.0,-0.11,0.0,x
