hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1584.0,2870.0,2985.0,2913.0,3483.0,3339.0,2387.0,3181.0,-0.96,9.28,2.1,-0.01,0.01,-0.06,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1585.0,2879.0,2981.0,2927.0,3503.0,3331.0,2398.0,3183.0,-1.24,9.1,2.15,-0.08,0.0,-0.01,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2873.0,2978.0,2915.0,3498.0,3340.0,2399.0,3184.0,-0.84,9.11,2.23,-0.04,0.0,0.02,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2875.0,2987.0,2925.0,3493.0,3335.0,2438.0,3183.0,-0.93,9.09,2.39,-0.03,0.04,-0.04,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2877.0,2979.0,2928.0,3486.0,3333.0,2441.0,3184.0,-1.07,9.05,2.39,0.04,0.03,-0.01,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1584.0,2869.0,2981.0,2922.0,3486.0,3339.0,2443.0,3179.0,-0.92,9.18,1.97,0.03,-0.01,-0.05,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1593.0,2874.0,2981.0,2919.0,3482.0,3339.0,2446.0,3179.0,-1.08,9.46,2.24,0.02,0.02,-0.02,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1571.0,2878.0,2974.0,2928.0,3487.0,3339.0,2446.0,3177.0,-1.3,9.28,2.15,0.0,-0.01,-0.01,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1584.0,2883.0,2975.0,2923.0,3497.0,3329.0,2512.0,3186.0,-0.98,9.22,1.77,-0.01,-0.02,0.03,e
1587.0,2880.0,2982.0,2911.0,3498.0,3330.0,2511.0,3179.0,-0.97,9.32,2.32,-0.09,-0.01,-0.04,e
1587.0,2880.0,2982.0,2911.0,3498.0,3330.0,2511.0,3179.0,-0.97,9.32,2.32,-0.09,-0.01,-0.04,e
1587.0,2880.0,2982.0,2911.0,3498.0,3330.0,2511.0,3179.0,-0.97,9.32,2.32,-0.09,-0.01,-0.04,e
1587.0,2880.0,2982.0,2911.0,3498.0,3330.0,2511.0,3179.0,-0.97,9.32,2.32,-0.09,-0.01,-0.04,e
1587.0,2880.0,2982.0,2911.0,3498.0,3330.0,2511.0,3179.0,-0.97,9.32,2.32,-0.09,-0.01,-0.04,e
1587.0,2880.0,2982.0,2911.0,3498.0,3330.0,2511.0,3179.0,-0.97,9.32,2.32,-0.09,-0.01,-0.04,e
1587.0,2880.0,2982.0,2911.0,3498.0,3330.0,2511.0,3179.0,-0.97,9.32,2.32,-0.09,-0.01,-0.04,e
