hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3061.0,3633.0,3014.0,3543.0,2928.0,2685.0,2874.0,2435.0,-0.54,9.13,8.4,-0.09,-0.05,-0.15,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3039.0,3614.0,3018.0,3535.0,2947.0,2690.0,2902.0,2448.0,-0.77,8.93,8.67,0.18,-0.07,-0.27,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3050.0,3610.0,3024.0,3561.0,2980.0,2688.0,2931.0,2461.0,-1.07,9.36,7.76,0.21,-0.15,-0.23,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3043.0,3605.0,3017.0,3600.0,3006.0,2682.0,2950.0,2471.0,-1.28,9.32,7.88,0.25,-0.15,-0.28,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3049.0,3612.0,3010.0,3583.0,3031.0,2691.0,2967.0,2480.0,-1.13,9.17,7.64,0.12,-0.11,-0.19,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3051.0,3614.0,3009.0,3582.0,3047.0,2691.0,2974.0,2480.0,-1.36,9.11,7.7,0.13,0.06,-0.13,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3047.0,3607.0,3013.0,3577.0,3053.0,2704.0,2983.0,2491.0,-1.08,9.05,7.66,0.08,-0.18,-0.06,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3049.0,3628.0,3019.0,3597.0,3056.0,2704.0,2986.0,2484.0,-0.67,9.16,7.61,0.09,-0.01,-0.07,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3056.0,3631.0,3023.0,3603.0,3055.0,2711.0,2985.0,2489.0,-1.02,9.3,7.78,0.1,-0.13,-0.05,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
3047.0,3619.0,3015.0,3605.0,3016.0,2715.0,2983.0,2488.0,-0.61,9.38,7.58,0.12,-0.03,-0.12,t
